episode,average_score,best_score
82921,2.5,4.26
82922,2.5,4.26
82923,2.5,4.26
82924,2.5,4.26
82925,2.5,4.26
82926,2.5,4.26
82927,2.5,4.26
82928,2.5,4.26
82929,2.5,4.26
82930,2.5,4.26
82931,2.5,4.26
82932,2.5,4.26
82933,2.5,4.26
82934,2.5,4.26
82935,2.5,4.26
82936,2.5,4.26
82937,2.5,4.26
82938,2.5,4.26
82939,2.5,4.26
82940,2.5,4.26
82941,2.5,4.26
82942,2.5,4.26
82943,2.5,4.26
82944,2.5,4.26
82945,2.5,4.26
82946,2.5,4.26
82947,2.5,4.26
82948,2.5,4.26
82949,2.5,4.26
82950,2.5,4.26
82951,2.5,4.26
82952,2.5,4.26
82953,2.5,4.26
82954,2.5,4.26
82955,2.5,4.26
82956,2.5,4.26
82957,2.5,4.26
82958,2.5,4.26
82959,2.5,4.26
82960,2.5,4.26
82961,2.5,4.26
82962,2.5,4.26
82963,2.5,4.26
82964,2.5,4.26
82965,2.5,4.26
82966,2.5,4.26
82967,2.5,4.26
82968,2.5,4.26
82969,2.5,4.26
82970,2.5,4.26
82971,2.5,4.26
82972,2.5,4.26
82973,2.5,4.26
82974,2.5,4.26
82975,2.5,4.26
82976,2.5,4.26
82977,2.5,4.26
82978,2.5,4.26
82979,2.5,4.26
82980,2.5,4.26
82981,2.5,4.26
82982,2.5,4.26
82983,2.5,4.26
82984,2.5,4.26
82985,2.5,4.26
82986,2.5,4.26
82987,2.5,4.26
82988,2.5,4.26
82989,2.5,4.26
82990,2.5,4.26
82991,2.5,4.26
82992,2.5,4.26
82993,2.5,4.26
82994,2.5,4.26
82995,2.5,4.26
82996,2.5,4.26
82997,2.5,4.26
82998,2.5,4.26
82999,2.5,4.26
83000,2.5,4.26
83001,2.5,4.26
83002,2.5,4.26
83003,2.5,4.26
83004,2.5,4.26
83005,2.5,4.26
83006,2.5,4.26
83007,2.5,4.26
83008,2.5,4.26
83009,2.5,4.26
83010,2.5,4.26
83011,2.5,4.26
83012,2.5,4.26
83013,2.5,4.26
83014,2.5,4.26
83015,2.5,4.26
83016,2.5,4.26
83017,2.5,4.26
83018,2.5,4.26
83019,2.5,4.26
83020,2.5,4.26
83021,2.5,4.26
83022,2.5,4.26
83023,2.5,4.26
83024,2.5,4.26
83025,2.5,4.26
83026,2.5,4.26
83027,2.5,4.26
83028,2.5,4.26
83029,2.5,4.26
83030,2.5,4.26
83031,2.5,4.26
83032,2.5,4.26
83033,2.5,4.26
83034,2.5,4.26
83035,2.5,4.26
83036,2.5,4.26
83037,2.5,4.26
83038,2.5,4.26
83039,2.5,4.26
83040,2.5,4.26
83041,2.5,4.26
83042,2.5,4.26
83043,2.5,4.26
83044,2.5,4.26
83045,2.5,4.26
83046,2.5,4.26
83047,2.5,4.26
83048,2.5,4.26
83049,2.5,4.26
83050,2.5,4.26
83051,2.5,4.26
83052,2.5,4.26
83053,2.5,4.26
83054,2.5,4.26
83055,2.5,4.26
83056,2.5,4.26
83057,2.5,4.26
83058,2.5,4.26
83059,2.5,4.26
83060,2.5,4.26
83061,2.5,4.26
83062,2.5,4.26
83063,2.5,4.26
83064,2.5,4.26
83065,2.5,4.26
83066,2.5,4.26
83067,2.5,4.26
83068,2.5,4.26
83069,2.5,4.26
83070,2.5,4.26
83071,2.5,4.26
83072,2.5,4.26
83073,2.5,4.26
83074,2.5,4.26
83075,2.5,4.26
83076,2.5,4.26
83077,2.5,4.26
83078,2.5,4.26
83079,2.5,4.26
83080,2.5,4.26
83081,2.5,4.26
83082,2.5,4.26
83083,2.5,4.26
83084,2.5,4.26
83085,2.5,4.26
83086,2.5,4.26
83087,2.5,4.26
83088,2.5,4.26
83089,2.5,4.26
83090,2.5,4.26
83091,2.5,4.26
83092,2.5,4.26
83093,2.5,4.26
83094,2.5,4.26
83095,2.5,4.26
83096,2.5,4.26
83097,2.5,4.26
83098,2.5,4.26
83099,2.5,4.26
83100,2.5,4.26
83101,2.5,4.26
83102,2.5,4.26
83103,2.5,4.26
83104,2.5,4.26
83105,2.5,4.26
83106,2.5,4.26
83107,2.5,4.26
83108,2.5,4.26
83109,2.5,4.26
83110,2.5,4.26
83111,2.5,4.26
83112,2.5,4.26
83113,2.5,4.26
83114,2.5,4.26
83115,2.5,4.26
83116,2.5,4.26
83117,2.5,4.26
83118,2.5,4.26
83119,2.5,4.26
83120,2.5,4.26
83121,2.5,4.26
83122,2.5,4.26
83123,2.5,4.26
83124,2.5,4.26
83125,2.5,4.26
83126,2.5,4.26
83127,2.5,4.26
83128,2.5,4.26
83129,2.5,4.26
83130,2.5,4.26
83131,2.5,4.26
83132,2.5,4.26
83133,2.5,4.26
83134,2.5,4.26
83135,2.5,4.26
83136,2.5,4.26
83137,2.5,4.26
83138,2.5,4.26
83139,2.5,4.26
83140,2.5,4.26
83141,2.5,4.26
83142,2.5,4.26
83143,2.5,4.26
83144,2.5,4.26
83145,2.5,4.26
83146,2.5,4.26
83147,2.5,4.26
83148,2.5,4.26
83149,2.5,4.26
83150,2.5,4.26
83151,2.5,4.26
83152,2.5,4.26
83153,2.5,4.26
83154,2.5,4.26
83155,2.5,4.26
83156,2.5,4.26
83157,2.5,4.26
83158,2.5,4.26
83159,2.5,4.26
83160,2.5,4.26
83161,2.5,4.26
83162,2.5,4.26
83163,2.5,4.26
83164,2.5,4.26
83165,2.5,4.26
83166,2.5,4.26
83167,2.5,4.26
83168,2.5,4.26
83169,2.5,4.26
83170,2.5,4.26
83171,2.5,4.26
83172,2.5,4.26
83173,2.5,4.26
83174,2.5,4.26
83175,2.5,4.26
83176,2.5,4.26
83177,2.5,4.26
83178,2.5,4.26
83179,2.5,4.26
83180,2.5,4.26
83181,2.5,4.26
83182,2.5,4.26
83183,2.5,4.26
83184,2.5,4.26
83185,2.5,4.26
83186,2.5,4.26
83187,2.5,4.26
83188,2.5,4.26
83189,2.5,4.26
83190,2.5,4.26
83191,2.5,4.26
83192,2.5,4.26
83193,2.5,4.26
83194,2.5,4.26
83195,2.5,4.26
83196,2.5,4.26
83197,2.5,4.26
83198,2.5,4.26
83199,2.5,4.26
83200,2.5,4.26
83201,2.5,4.26
83202,2.5,4.26
83203,2.5,4.26
83204,2.5,4.26
83205,2.5,4.26
83206,2.5,4.26
83207,2.5,4.26
83208,2.5,4.26
83209,2.5,4.26
83210,2.5,4.26
83211,2.5,4.26
83212,2.5,4.26
83213,2.5,4.26
83214,2.5,4.26
83215,2.5,4.26
83216,2.5,4.26
83217,2.5,4.26
83218,2.5,4.26
83219,2.5,4.26
83220,2.5,4.26
83221,2.5,4.26
83222,2.5,4.26
83223,2.5,4.26
83224,2.5,4.26
83225,2.5,4.26
83226,2.5,4.26
83227,2.5,4.26
83228,2.5,4.26
83229,2.5,4.26
83230,2.5,4.26
83231,2.5,4.26
83232,2.5,4.26
83233,2.5,4.26
83234,2.5,4.26
83235,2.5,4.26
83236,2.5,4.26
83237,2.5,4.26
83238,2.5,4.26
83239,2.5,4.26
83240,2.5,4.26
83241,2.5,4.26
83242,2.5,4.26
83243,2.5,4.26
83244,2.5,4.26
83245,2.5,4.26
83246,2.5,4.26
83247,2.5,4.26
83248,2.5,4.26
83249,2.5,4.26
83250,2.5,4.26
83251,2.5,4.26
83252,2.5,4.26
83253,2.5,4.26
83254,2.5,4.26
83255,2.5,4.26
83256,2.5,4.26
83257,2.5,4.26
83258,2.5,4.26
83259,2.5,4.26
83260,2.5,4.26
83261,2.5,4.26
83262,2.5,4.26
83263,2.5,4.26
83264,2.5,4.26
83265,2.5,4.26
83266,2.5,4.26
83267,2.5,4.26
83268,2.5,4.26
83269,2.5,4.26
83270,2.5,4.26
83271,2.5,4.26
83272,2.5,4.26
83273,2.5,4.26
83274,2.5,4.26
83275,2.5,4.26
83276,2.5,4.26
83277,2.5,4.26
83278,2.5,4.26
83279,2.5,4.26
83280,2.5,4.26
83281,2.5,4.26
83282,2.5,4.26
83283,2.5,4.26
83284,2.5,4.26
83285,2.5,4.26
83286,2.5,4.26
83287,2.5,4.26
83288,2.5,4.26
83289,2.5,4.26
83290,2.5,4.26
83291,2.5,4.26
83292,2.5,4.26
83293,2.5,4.26
83294,2.5,4.26
83295,2.5,4.26
83296,2.5,4.26
83297,2.5,4.26
83298,2.5,4.26
83299,2.5,4.26
83300,2.5,4.26
83301,2.5,4.26
83302,2.5,4.26
83303,2.5,4.26
83304,2.5,4.26
83305,2.5,4.26
83306,2.5,4.26
83307,2.5,4.26
83308,2.5,4.26
83309,2.5,4.26
83310,2.5,4.26
83311,2.5,4.26
83312,2.5,4.26
83313,2.5,4.26
83314,2.5,4.26
83315,2.5,4.26
83316,2.5,4.26
83317,2.5,4.26
83318,2.5,4.26
83319,2.5,4.26
83320,2.5,4.26
83321,2.5,4.26
83322,2.5,4.26
83323,2.5,4.26
83324,2.5,4.26
83325,2.5,4.26
83326,2.5,4.26
83327,2.5,4.26
83328,2.5,4.26
83329,2.5,4.26
83330,2.5,4.26
83331,2.5,4.26
83332,2.5,4.26
83333,2.5,4.26
83334,2.5,4.26
83335,2.5,4.26
83336,2.5,4.26
83337,2.5,4.26
83338,2.5,4.26
83339,2.5,4.26
83340,2.5,4.26
83341,2.5,4.26
83342,2.5,4.26
83343,2.5,4.26
83344,2.5,4.26
83345,2.5,4.26
83346,2.5,4.26
83347,2.5,4.26
83348,2.5,4.26
83349,2.5,4.26
83350,2.5,4.26
83351,2.5,4.26
83352,2.5,4.26
83353,2.5,4.26
83354,2.5,4.26
83355,2.5,4.26
83356,2.5,4.26
83357,2.5,4.26
83358,2.5,4.26
83359,2.5,4.26
83360,2.5,4.26
83361,2.5,4.26
83362,2.5,4.26
83363,2.5,4.26
83364,2.5,4.26
83365,2.5,4.26
83366,2.5,4.26
83367,2.5,4.26
83368,2.5,4.26
83369,2.5,4.26
83370,2.5,4.26
83371,2.5,4.26
83372,2.5,4.26
83373,2.5,4.26
83374,2.5,4.26
83375,2.5,4.26
83376,2.5,4.26
83377,2.5,4.26
83378,2.5,4.26
83379,2.5,4.26
83380,2.5,4.26
83381,2.5,4.26
83382,2.5,4.26
83383,2.5,4.26
83384,2.5,4.26
83385,2.5,4.26
83386,2.5,4.26
83387,2.5,4.26
83388,2.5,4.26
83389,2.5,4.26
83390,2.5,4.26
83391,2.5,4.26
83392,2.5,4.26
83393,2.5,4.26
83394,2.5,4.26
83395,2.5,4.26
83396,2.5,4.26
83397,2.5,4.26
83398,2.5,4.26
83399,2.5,4.26
83400,2.5,4.26
83401,2.5,4.26
83402,2.5,4.26
83403,2.5,4.26
83404,2.5,4.26
83405,2.5,4.26
83406,2.5,4.26
83407,2.5,4.26
83408,2.5,4.26
83409,2.5,4.26
83410,2.5,4.26
83411,2.5,4.26
83412,2.5,4.26
83413,2.5,4.26
83414,2.5,4.26
83415,2.5,4.26
83416,2.5,4.26
83417,2.5,4.26
83418,2.5,4.26
83419,2.5,4.26
83420,2.5,4.26
83421,2.5,4.26
83422,2.5,4.26
83423,2.5,4.26
83424,2.5,4.26
83425,2.5,4.26
83426,2.5,4.26
83427,2.5,4.26
83428,2.5,4.26
83429,2.5,4.26
83430,2.5,4.26
83431,2.5,4.26
83432,2.5,4.26
83433,2.5,4.26
83434,2.5,4.26
83435,2.5,4.26
83436,2.5,4.26
83437,2.5,4.26
83438,2.5,4.26
83439,2.5,4.26
83440,2.5,4.26
83441,2.5,4.26
83442,2.5,4.26
83443,2.5,4.26
83444,2.5,4.26
83445,2.5,4.26
83446,2.5,4.26
83447,2.5,4.26
83448,2.5,4.26
83449,2.5,4.26
83450,2.5,4.26
83451,2.5,4.26
83452,2.5,4.26
83453,2.5,4.26
83454,2.5,4.26
83455,2.5,4.26
83456,2.5,4.26
83457,2.5,4.26
83458,2.5,4.26
83459,2.5,4.26
83460,2.5,4.26
83461,2.5,4.26
83462,2.5,4.26
83463,2.5,4.26
83464,2.5,4.26
83465,2.5,4.26
83466,2.5,4.26
83467,2.5,4.26
83468,2.5,4.26
83469,2.5,4.26
83470,2.5,4.26
83471,2.5,4.26
83472,2.5,4.26
83473,2.5,4.26
83474,2.5,4.26
83475,2.5,4.26
83476,2.5,4.26
83477,2.5,4.26
83478,2.5,4.26
83479,2.5,4.26
83480,2.5,4.26
83481,2.5,4.26
83482,2.5,4.26
83483,2.5,4.26
83484,2.5,4.26
83485,2.5,4.26
83486,2.5,4.26
83487,2.5,4.26
83488,2.5,4.26
83489,2.5,4.26
83490,2.5,4.26
83491,2.5,4.26
83492,2.5,4.26
83493,2.5,4.26
83494,2.5,4.26
83495,2.5,4.26
83496,2.5,4.26
83497,2.5,4.26
83498,2.5,4.26
83499,2.5,4.26
83500,2.5,4.26
83501,2.5,4.26
83502,2.5,4.26
83503,2.5,4.26
83504,2.5,4.26
83505,2.5,4.26
83506,2.5,4.26
83507,2.5,4.26
83508,2.5,4.26
83509,2.5,4.26
83510,2.5,4.26
83511,2.5,4.26
83512,2.5,4.26
83513,2.5,4.26
83514,2.5,4.26
83515,2.5,4.26
83516,2.5,4.26
83517,2.5,4.26
83518,2.5,4.26
83519,2.5,4.26
83520,2.5,4.26
83521,2.5,4.26
83522,2.5,4.26
83523,2.5,4.26
83524,2.5,4.26
83525,2.5,4.26
83526,2.5,4.26
83527,2.5,4.26
83528,2.5,4.26
83529,2.5,4.26
83530,2.5,4.26
83531,2.5,4.26
83532,2.5,4.26
83533,2.5,4.26
83534,2.5,4.26
83535,2.5,4.26
83536,2.5,4.26
83537,2.5,4.26
83538,2.5,4.26
83539,2.5,4.26
83540,2.5,4.26
83541,2.5,4.26
83542,2.5,4.26
83543,2.5,4.26
83544,2.5,4.26
83545,2.5,4.26
83546,2.5,4.26
83547,2.5,4.26
83548,2.5,4.26
83549,2.5,4.26
83550,2.5,4.26
83551,2.5,4.26
83552,2.5,4.26
83553,2.5,4.26
83554,2.5,4.26
83555,2.5,4.26
83556,2.5,4.26
83557,2.5,4.26
83558,2.5,4.26
83559,2.5,4.26
83560,2.5,4.26
83561,2.5,4.26
83562,2.5,4.26
83563,2.5,4.26
83564,2.5,4.26
83565,2.5,4.26
83566,2.5,4.26
83567,2.5,4.26
83568,2.5,4.26
83569,2.5,4.26
83570,2.5,4.26
83571,2.5,4.26
83572,2.5,4.26
83573,2.5,4.26
83574,2.5,4.26
83575,2.5,4.26
83576,2.5,4.26
83577,2.5,4.26
83578,2.5,4.26
83579,2.5,4.26
83580,2.5,4.26
83581,2.5,4.26
83582,2.5,4.26
83583,2.5,4.26
83584,2.5,4.26
83585,2.5,4.26
83586,2.5,4.26
83587,2.5,4.26
83588,2.5,4.26
83589,2.5,4.26
83590,2.5,4.26
83591,2.5,4.26
83592,2.5,4.26
83593,2.5,4.26
83594,2.5,4.26
83595,2.5,4.26
83596,2.5,4.26
83597,2.5,4.26
83598,2.5,4.26
83599,2.5,4.26
83600,2.5,4.26
83601,2.5,4.26
83602,2.5,4.26
83603,2.5,4.26
83604,2.5,4.26
83605,2.5,4.26
83606,2.5,4.26
83607,2.5,4.26
83608,2.5,4.26
83609,2.5,4.26
83610,2.5,4.26
83611,2.5,4.26
83612,2.5,4.26
83613,2.5,4.26
83614,2.5,4.26
83615,2.5,4.26
83616,2.5,4.26
83617,2.5,4.26
83618,2.5,4.26
83619,2.5,4.26
83620,2.5,4.26
83621,2.5,4.26
83622,2.5,4.26
83623,2.5,4.26
83624,2.5,4.26
83625,2.5,4.26
83626,2.5,4.26
83627,2.5,4.26
83628,2.5,4.26
83629,2.5,4.26
83630,2.5,4.26
83631,2.5,4.26
83632,2.5,4.26
83633,2.5,4.26
83634,2.5,4.26
83635,2.5,4.26
83636,2.5,4.26
83637,2.5,4.26
83638,2.5,4.26
83639,2.5,4.26
83640,2.5,4.26
83641,2.5,4.26
83642,2.5,4.26
83643,2.5,4.26
83644,2.5,4.26
83645,2.5,4.26
83646,2.5,4.26
83647,2.5,4.26
83648,2.5,4.26
83649,2.5,4.26
83650,2.5,4.26
83651,2.5,4.26
83652,2.5,4.26
83653,2.5,4.26
83654,2.5,4.26
83655,2.5,4.26
83656,2.5,4.26
83657,2.5,4.26
83658,2.5,4.26
83659,2.5,4.26
83660,2.5,4.26
83661,2.5,4.26
83662,2.5,4.26
83663,2.5,4.26
83664,2.5,4.26
83665,2.5,4.26
83666,2.5,4.26
83667,2.5,4.26
83668,2.5,4.26
83669,2.5,4.26
83670,2.5,4.26
83671,2.5,4.26
83672,2.5,4.26
83673,2.5,4.26
83674,2.5,4.26
83675,2.5,4.26
83676,2.5,4.26
83677,2.5,4.26
83678,2.5,4.26
83679,2.5,4.26
83680,2.5,4.26
83681,2.5,4.26
83682,2.5,4.26
83683,2.5,4.26
83684,2.5,4.26
83685,2.5,4.26
83686,2.5,4.26
83687,2.5,4.26
83688,2.5,4.26
83689,2.5,4.26
83690,2.5,4.26
83691,2.5,4.26
83692,2.5,4.26
83693,2.5,4.26
83694,2.5,4.26
83695,2.5,4.26
83696,2.5,4.26
83697,2.5,4.26
83698,2.5,4.26
83699,2.5,4.26
83700,2.5,4.26
83701,2.5,4.26
83702,2.5,4.26
83703,2.5,4.26
83704,2.5,4.26
83705,2.5,4.26
83706,2.5,4.26
83707,2.5,4.26
83708,2.5,4.26
83709,2.5,4.26
83710,2.5,4.26
83711,2.5,4.26
83712,2.5,4.26
83713,2.5,4.26
83714,2.5,4.26
83715,2.5,4.26
83716,2.5,4.26
83717,2.5,4.26
83718,2.5,4.26
83719,2.5,4.26
83720,2.5,4.26
83721,2.5,4.26
83722,2.5,4.26
83723,2.5,4.26
83724,2.5,4.26
83725,2.5,4.26
83726,2.5,4.26
83727,2.5,4.26
83728,2.5,4.26
83729,2.5,4.26
83730,2.5,4.26
83731,2.5,4.26
83732,2.5,4.26
83733,2.5,4.26
83734,2.5,4.26
83735,2.5,4.26
83736,2.5,4.26
83737,2.5,4.26
83738,2.5,4.26
83739,2.5,4.26
83740,2.5,4.26
83741,2.5,4.26
83742,2.5,4.26
83743,2.5,4.26
83744,2.5,4.26
83745,2.5,4.26
83746,2.5,4.26
83747,2.5,4.26
83748,2.5,4.26
83749,2.5,4.26
83750,2.5,4.26
83751,2.5,4.26
83752,2.5,4.26
83753,2.5,4.26
83754,2.5,4.26
83755,2.5,4.26
83756,2.5,4.26
83757,2.5,4.26
83758,2.5,4.26
83759,2.5,4.26
83760,2.5,4.26
83761,2.5,4.26
83762,2.5,4.26
83763,2.5,4.26
83764,2.5,4.26
83765,2.5,4.26
83766,2.5,4.26
83767,2.5,4.26
83768,2.5,4.26
83769,2.5,4.26
83770,2.5,4.26
83771,2.5,4.26
83772,2.5,4.26
83773,2.5,4.26
83774,2.5,4.26
83775,2.5,4.26
83776,2.5,4.26
83777,2.5,4.26
83778,2.5,4.26
83779,2.5,4.26
83780,2.5,4.26
83781,2.5,4.26
83782,2.5,4.26
83783,2.5,4.26
83784,2.5,4.26
83785,2.5,4.26
83786,2.5,4.26
83787,2.5,4.26
83788,2.5,4.26
83789,2.5,4.26
83790,2.5,4.26
83791,2.5,4.26
83792,2.5,4.26
83793,2.5,4.26
83794,2.5,4.26
83795,2.5,4.26
83796,2.5,4.26
83797,2.5,4.26
83798,2.5,4.26
83799,2.5,4.26
83800,2.5,4.26
83801,2.5,4.26
83802,2.5,4.26
83803,2.5,4.26
83804,2.5,4.26
83805,2.5,4.26
83806,2.5,4.26
83807,2.5,4.26
83808,2.5,4.26
83809,2.5,4.26
83810,2.5,4.26
83811,2.5,4.26
83812,2.5,4.26
83813,2.5,4.26
83814,2.5,4.26
83815,2.5,4.26
83816,2.5,4.26
83817,2.5,4.26
83818,2.5,4.26
83819,2.5,4.26
83820,2.5,4.26
83821,2.5,4.26
83822,2.5,4.26
83823,2.5,4.26
83824,2.5,4.26
83825,2.5,4.26
83826,2.5,4.26
83827,2.5,4.26
83828,2.5,4.26
83829,2.5,4.26
83830,2.5,4.26
83831,2.5,4.26
83832,2.5,4.26
83833,2.5,4.26
83834,2.5,4.26
83835,2.5,4.26
83836,2.5,4.26
83837,2.5,4.26
83838,2.5,4.26
83839,2.5,4.26
83840,2.5,4.26
83841,2.5,4.26
83842,2.5,4.26
83843,2.5,4.26
83844,2.5,4.26
83845,2.5,4.26
83846,2.5,4.26
83847,2.5,4.26
83848,2.5,4.26
83849,2.5,4.26
83850,2.5,4.26
83851,2.5,4.26
83852,2.5,4.26
83853,2.5,4.26
83854,2.5,4.26
83855,2.5,4.26
83856,2.5,4.26
83857,2.5,4.26
83858,2.5,4.26
83859,2.5,4.26
83860,2.5,4.26
83861,2.5,4.26
83862,2.5,4.26
83863,2.5,4.26
83864,2.5,4.26
83865,2.5,4.26
83866,2.5,4.26
83867,2.5,4.26
83868,2.5,4.26
83869,2.5,4.26
83870,2.5,4.26
83871,2.5,4.26
83872,2.5,4.26
83873,2.5,4.26
83874,2.5,4.26
83875,2.5,4.26
83876,2.5,4.26
83877,2.5,4.26
83878,2.5,4.26
83879,2.5,4.26
83880,2.5,4.26
83881,2.5,4.26
83882,2.5,4.26
83883,2.5,4.26
83884,2.5,4.26
83885,2.5,4.26
83886,2.5,4.26
83887,2.5,4.26
83888,2.5,4.26
83889,2.5,4.26
83890,2.5,4.26
83891,2.5,4.26
83892,2.5,4.26
83893,2.5,4.26
83894,2.5,4.26
83895,2.5,4.26
83896,2.5,4.26
83897,2.5,4.26
83898,2.5,4.26
83899,2.5,4.26
83900,2.5,4.26
83901,2.5,4.26
83902,2.5,4.26
83903,2.5,4.26
83904,2.5,4.26
83905,2.5,4.26
83906,2.5,4.26
83907,2.5,4.26
83908,2.5,4.26
83909,2.5,4.26
83910,2.5,4.26
83911,2.5,4.26
83912,2.5,4.26
83913,2.5,4.26
83914,2.5,4.26
83915,2.5,4.26
83916,2.5,4.26
83917,2.5,4.26
83918,2.5,4.26
83919,2.5,4.26
83920,2.5,4.26
83921,2.5,4.26
83922,2.5,4.26
83923,2.5,4.26
83924,2.5,4.26
83925,2.5,4.26
83926,2.5,4.26
83927,2.5,4.26
83928,2.5,4.26
83929,2.5,4.26
83930,2.5,4.26
83931,2.5,4.26
83932,2.5,4.26
83933,2.5,4.26
83934,2.5,4.26
83935,2.5,4.26
83936,2.5,4.26
83937,2.5,4.26
83938,2.5,4.26
83939,2.5,4.26
83940,2.5,4.26
83941,2.5,4.26
83942,2.46,4.26
83943,2.46,4.26
83944,2.46,4.26
83945,2.46,4.26
83946,2.46,4.26
83947,2.46,4.26
83948,2.46,4.26
83949,2.46,4.26
83950,2.46,4.26
83951,2.46,4.26
83952,2.46,4.26
83953,2.46,4.26
83954,2.46,4.26
83955,2.46,4.26
83956,2.46,4.26
83957,2.46,4.26
83958,2.46,4.26
83959,2.46,4.26
83960,2.46,4.26
83961,2.46,4.26
83962,2.46,4.26
83963,2.46,4.26
83964,2.46,4.26
83965,2.46,4.26
83966,2.46,4.26
83967,2.46,4.26
83968,2.46,4.26
83969,2.46,4.26
83970,2.46,4.26
83971,2.46,4.26
83972,2.46,4.26
83973,2.46,4.26
83974,2.46,4.26
83975,2.46,4.26
83976,2.46,4.26
83977,2.46,4.26
83978,2.46,4.26
83979,2.46,4.26
83980,2.46,4.26
83981,2.46,4.26
83982,2.46,4.26
83983,2.46,4.26
83984,2.46,4.26
83985,2.46,4.26
83986,2.46,4.26
83987,2.46,4.26
83988,2.46,4.26
83989,2.46,4.26
83990,2.46,4.26
83991,2.46,4.26
83992,2.46,4.26
83993,2.46,4.26
83994,2.46,4.26
83995,2.46,4.26
83996,2.46,4.26
83997,2.46,4.26
83998,2.46,4.26
83999,2.46,4.26
84000,2.46,4.26
84001,2.46,4.26
84002,2.46,4.26
84003,2.46,4.26
84004,2.46,4.26
84005,2.46,4.26
84006,2.46,4.26
84007,2.46,4.26
84008,2.46,4.26
84009,2.46,4.26
84010,2.46,4.26
84011,2.46,4.26
84012,2.46,4.26
84013,2.46,4.26
84014,2.46,4.26
84015,2.46,4.26
84016,2.46,4.26
84017,2.46,4.26
84018,2.46,4.26
84019,2.46,4.26
84020,2.46,4.26
84021,2.46,4.26
84022,2.46,4.26
84023,2.46,4.26
84024,2.46,4.26
84025,2.46,4.26
84026,2.46,4.26
84027,2.46,4.26
84028,2.46,4.26
84029,2.46,4.26
84030,2.46,4.26
84031,2.46,4.26
84032,2.46,4.26
84033,2.46,4.26
84034,2.46,4.26
84035,2.46,4.26
84036,2.46,4.26
84037,2.46,4.26
84038,2.46,4.26
84039,2.46,4.26
84040,2.46,4.26
84041,2.46,4.26
84042,2.46,4.26
84043,2.46,4.26
84044,2.46,4.26
84045,2.46,4.26
84046,2.46,4.26
84047,2.46,4.26
84048,2.46,4.26
84049,2.46,4.26
84050,2.46,4.26
84051,2.46,4.26
84052,2.46,4.26
84053,2.46,4.26
84054,2.46,4.26
84055,2.46,4.26
84056,2.46,4.26
84057,2.46,4.26
84058,2.46,4.26
84059,2.46,4.26
84060,2.46,4.26
84061,2.46,4.26
84062,2.46,4.26
84063,2.46,4.26
84064,2.46,4.26
84065,2.46,4.26
84066,2.46,4.26
84067,2.46,4.26
84068,2.46,4.26
84069,2.46,4.26
84070,2.46,4.26
84071,2.46,4.26
84072,2.46,4.26
84073,2.46,4.26
84074,2.46,4.26
84075,2.46,4.26
84076,2.46,4.26
84077,2.46,4.26
84078,2.46,4.26
84079,2.46,4.26
84080,2.46,4.26
84081,2.46,4.26
84082,2.46,4.26
84083,2.46,4.26
84084,2.46,4.26
84085,2.46,4.26
84086,2.46,4.26
84087,2.46,4.26
84088,2.46,4.26
84089,2.46,4.26
84090,2.46,4.26
84091,2.46,4.26
84092,2.46,4.26
84093,2.46,4.26
84094,2.46,4.26
84095,2.46,4.26
84096,2.46,4.26
84097,2.46,4.26
84098,2.46,4.26
84099,2.46,4.26
84100,2.46,4.26
84101,2.46,4.26
84102,2.46,4.26
84103,2.46,4.26
84104,2.46,4.26
84105,2.46,4.26
84106,2.46,4.26
84107,2.46,4.26
84108,2.46,4.26
84109,2.46,4.26
84110,2.46,4.26
84111,2.46,4.26
84112,2.46,4.26
84113,2.46,4.26
84114,2.46,4.26
84115,2.46,4.26
84116,2.46,4.26
84117,2.46,4.26
84118,2.46,4.26
84119,2.46,4.26
84120,2.46,4.26
84121,2.46,4.26
84122,2.46,4.26
84123,2.46,4.26
84124,2.46,4.26
84125,2.46,4.26
84126,2.46,4.26
84127,2.46,4.26
84128,2.46,4.26
84129,2.46,4.26
84130,2.46,4.26
84131,2.46,4.26
84132,2.46,4.26
84133,2.46,4.26
84134,2.46,4.26
84135,2.46,4.26
84136,2.46,4.26
84137,2.46,4.26
84138,2.46,4.26
84139,2.46,4.26
84140,2.46,4.26
84141,2.46,4.26
84142,2.46,4.26
84143,2.46,4.26
84144,2.46,4.26
84145,2.46,4.26
84146,2.46,4.26
84147,2.46,4.26
84148,2.46,4.26
84149,2.46,4.26
84150,2.46,4.26
84151,2.46,4.26
84152,2.46,4.26
84153,2.46,4.26
84154,2.46,4.26
84155,2.46,4.26
84156,2.46,4.26
84157,2.46,4.26
84158,2.46,4.26
84159,2.46,4.26
84160,2.46,4.26
84161,2.46,4.26
84162,2.46,4.26
84163,2.46,4.26
84164,2.46,4.26
84165,2.46,4.26
84166,2.46,4.26
84167,2.46,4.26
84168,2.46,4.26
84169,2.46,4.26
84170,2.46,4.26
84171,2.46,4.26
84172,2.46,4.26
84173,2.46,4.26
84174,2.46,4.26
84175,2.46,4.26
84176,2.46,4.26
84177,2.46,4.26
84178,2.46,4.26
84179,2.46,4.26
84180,2.46,4.26
84181,2.46,4.26
84182,2.46,4.26
84183,2.46,4.26
84184,2.46,4.26
84185,2.46,4.26
84186,2.46,4.26
84187,2.46,4.26
84188,2.46,4.26
84189,2.46,4.26
84190,2.46,4.26
84191,2.46,4.26
