episode,average_score,best_score
1001,1.14,1.22
1002,1.14,1.22
1003,1.14,1.22
1004,1.14,1.22
1005,1.14,1.22
1006,1.14,1.22
1007,1.14,1.22
1008,1.14,1.22
1009,1.14,1.22
1010,1.14,1.22
1011,1.14,1.22
1012,1.14,1.22
1013,1.14,1.22
1014,1.16,1.22
1015,1.16,1.22
1016,1.16,1.22
1017,1.16,1.22
1018,1.16,1.22
1019,1.16,1.22
1020,1.16,1.22
1021,1.18,1.22
1022,1.17,1.22
1023,1.17,1.22
1024,1.17,1.22
1025,1.19,1.22
1026,1.19,1.22
1027,1.19,1.22
1028,1.19,1.22
1029,1.19,1.22
1030,1.19,1.22
1031,1.19,1.22
1032,1.19,1.22
1033,1.19,1.22
1034,1.17,1.22
1035,1.17,1.22
1036,1.17,1.22
1037,1.17,1.22
1038,1.17,1.22
1039,1.17,1.22
1040,1.17,1.22
1041,1.17,1.22
1042,1.17,1.22
1043,1.17,1.22
1044,1.17,1.22
1045,1.14,1.22
1046,1.15,1.22
1047,1.15,1.22
1048,1.15,1.22
1049,1.15,1.22
1050,1.15,1.22
1051,1.14,1.22
1052,1.14,1.22
1053,1.14,1.22
1054,1.12,1.22
1055,1.12,1.22
1056,1.12,1.22
1057,1.12,1.22
1058,1.13,1.22
1059,1.13,1.22
1060,1.13,1.22
1061,1.13,1.22
1062,1.13,1.22
1063,1.13,1.22
1064,1.13,1.22
1065,1.13,1.22
1066,1.13,1.22
1067,1.13,1.22
1068,1.13,1.22
1069,1.13,1.22
1070,1.13,1.22
1071,1.13,1.22
1072,1.14,1.22
1073,1.14,1.22
1074,1.14,1.22
1075,1.14,1.22
1076,1.12,1.22
1077,1.12,1.22
1078,1.12,1.22
1079,1.14,1.22
1080,1.14,1.22
1081,1.14,1.22
1082,1.14,1.22
1083,1.14,1.22
1084,1.14,1.22
1085,1.14,1.22
1086,1.14,1.22
1087,1.14,1.22
1088,1.12,1.22
1089,1.12,1.22
1090,1.12,1.22
1091,1.12,1.22
1092,1.12,1.22
1093,1.12,1.22
1094,1.13,1.22
1095,1.13,1.22
1096,1.13,1.22
1097,1.13,1.22
1098,1.13,1.22
1099,1.13,1.22
1100,1.13,1.22
1101,1.13,1.22
1102,1.11,1.22
1103,1.11,1.22
1104,1.11,1.22
1105,1.11,1.22
1106,1.11,1.22
1107,1.07,1.22
1108,1.07,1.22
1109,1.07,1.22
1110,1.07,1.22
1111,1.07,1.22
1112,1.07,1.22
1113,1.07,1.22
1114,1.08,1.22
1115,1.08,1.22
1116,1.08,1.22
1117,1.08,1.22
1118,1.08,1.22
1119,1.08,1.22
1120,1.08,1.22
1121,1.08,1.22
1122,1.08,1.22
1123,1.08,1.22
1124,1.08,1.22
1125,1.08,1.22
1126,1.08,1.22
1127,1.08,1.22
1128,1.08,1.22
1129,1.08,1.22
1130,1.08,1.22
1131,1.08,1.22
1132,1.08,1.22
1133,1.08,1.22
1134,1.09,1.22
1135,1.09,1.22
1136,1.07,1.22
1137,1.08,1.22
1138,1.08,1.22
1139,1.08,1.22
1140,1.08,1.22
1141,1.08,1.22
1142,1.08,1.22
1143,1.08,1.22
1144,1.07,1.22
1145,1.07,1.22
1146,1.07,1.22
1147,1.07,1.22
1148,1.07,1.22
1149,1.07,1.22
1150,1.07,1.22
1151,1.07,1.22
1152,1.07,1.22
1153,1.07,1.22
1154,1.07,1.22
1155,1.07,1.22
1156,1.07,1.22
1157,1.07,1.22
1158,1.07,1.22
1159,1.07,1.22
1160,1.07,1.22
1161,1.07,1.22
1162,1.07,1.22
1163,1.07,1.22
1164,1.07,1.22
1165,1.07,1.22
1166,1.07,1.22
1167,1.07,1.22
1168,1.07,1.22
1169,1.07,1.22
1170,1.05,1.22
1171,1.05,1.22
1172,1.05,1.22
1173,1.05,1.22
1174,1.05,1.22
1175,1.05,1.22
1176,1.06,1.22
1177,1.06,1.22
1178,1.06,1.22
1179,1.06,1.22
1180,1.06,1.22
1181,1.07,1.22
1182,1.07,1.22
1183,1.07,1.22
1184,1.07,1.22
1185,1.07,1.22
1186,1.07,1.22
1187,1.07,1.22
1188,1.07,1.22
1189,1.07,1.22
1190,1.07,1.22
1191,1.07,1.22
1192,1.07,1.22
1193,1.07,1.22
1194,1.07,1.22
1195,1.07,1.22
1196,1.08,1.22
1197,1.08,1.22
1198,1.08,1.22
1199,1.08,1.22
1200,1.08,1.22
1201,1.08,1.22
1202,1.08,1.22
1203,1.08,1.22
1204,1.08,1.22
1205,1.1,1.22
1206,1.09,1.22
1207,1.09,1.22
1208,1.1,1.22
1209,1.1,1.22
1210,1.1,1.22
1211,1.1,1.22
1212,1.12,1.22
1213,1.12,1.22
1214,1.12,1.22
1215,1.12,1.22
1216,1.12,1.22
1217,1.12,1.22
1218,1.12,1.22
1219,1.12,1.22
1220,1.12,1.22
1221,1.12,1.22
1222,1.12,1.22
1223,1.12,1.22
1224,1.12,1.22
1225,1.12,1.22
1226,1.12,1.22
1227,1.12,1.22
1228,1.12,1.22
1229,1.12,1.22
1230,1.12,1.22
1231,1.12,1.22
1232,1.12,1.22
1233,1.12,1.22
1234,1.12,1.22
1235,1.12,1.22
1236,1.12,1.22
1237,1.11,1.22
1238,1.11,1.22
1239,1.1,1.22
1240,1.1,1.22
1241,1.1,1.22
1242,1.11,1.22
1243,1.11,1.22
1244,1.11,1.22
1245,1.11,1.22
1246,1.11,1.22
1247,1.1,1.22
1248,1.1,1.22
1249,1.1,1.22
1250,1.1,1.22
1251,1.09,1.22
1252,1.09,1.22
1253,1.09,1.22
1254,1.1,1.22
1255,1.1,1.22
1256,1.1,1.22
1257,1.1,1.22
1258,1.1,1.22
1259,1.1,1.22
1260,1.13,1.22
1261,1.13,1.22
1262,1.13,1.22
1263,1.13,1.22
1264,1.11,1.22
1265,1.11,1.22
1266,1.11,1.22
1267,1.11,1.22
1268,1.11,1.22
1269,1.11,1.22
1270,1.11,1.22
1271,1.11,1.22
1272,1.11,1.22
1273,1.11,1.22
1274,1.11,1.22
1275,1.11,1.22
1276,1.11,1.22
1277,1.11,1.22
1278,1.11,1.22
1279,1.11,1.22
1280,1.11,1.22
1281,1.11,1.22
1282,1.11,1.22
1283,1.11,1.22
1284,1.12,1.22
1285,1.12,1.22
1286,1.12,1.22
1287,1.12,1.22
1288,1.12,1.22
1289,1.12,1.22
1290,1.12,1.22
1291,1.12,1.22
1292,1.09,1.22
1293,1.09,1.22
1294,1.09,1.22
1295,1.09,1.22
1296,1.09,1.22
1297,1.09,1.22
1298,1.09,1.22
1299,1.09,1.22
1300,1.09,1.22
1301,1.09,1.22
1302,1.09,1.22
1303,1.09,1.22
1304,1.09,1.22
1305,1.09,1.22
1306,1.09,1.22
1307,1.09,1.22
1308,1.07,1.22
1309,1.07,1.22
1310,1.07,1.22
1311,1.07,1.22
1312,1.07,1.22
1313,1.07,1.22
1314,1.07,1.22
1315,1.07,1.22
1316,1.07,1.22
1317,1.07,1.22
1318,1.07,1.22
1319,1.07,1.22
1320,1.07,1.22
1321,1.08,1.22
1322,1.08,1.22
1323,1.08,1.22
1324,1.08,1.22
1325,1.08,1.22
1326,1.1,1.22
1327,1.1,1.22
1328,1.1,1.22
1329,1.1,1.22
1330,1.09,1.22
1331,1.09,1.22
1332,1.09,1.22
1333,1.09,1.22
1334,1.09,1.22
1335,1.09,1.22
1336,1.09,1.22
1337,1.09,1.22
1338,1.09,1.22
1339,1.09,1.22
1340,1.09,1.22
1341,1.09,1.22
1342,1.09,1.22
1343,1.09,1.22
1344,1.09,1.22
1345,1.1,1.22
1346,1.1,1.22
1347,1.1,1.22
1348,1.1,1.22
1349,1.09,1.22
1350,1.11,1.22
1351,1.11,1.22
1352,1.11,1.22
1353,1.11,1.22
1354,1.11,1.22
1355,1.11,1.22
1356,1.11,1.22
1357,1.11,1.22
1358,1.11,1.22
1359,1.11,1.22
1360,1.11,1.22
1361,1.11,1.22
1362,1.11,1.22
1363,1.13,1.22
1364,1.13,1.22
1365,1.13,1.22
1366,1.13,1.22
1367,1.13,1.22
1368,1.12,1.22
1369,1.12,1.22
1370,1.12,1.22
1371,1.12,1.22
1372,1.12,1.22
1373,1.1,1.22
1374,1.1,1.22
1375,1.1,1.22
1376,1.1,1.22
1377,1.1,1.22
1378,1.1,1.22
1379,1.1,1.22
1380,1.1,1.22
1381,1.1,1.22
1382,1.1,1.22
1383,1.1,1.22
1384,1.1,1.22
1385,1.1,1.22
1386,1.11,1.22
1387,1.09,1.22
1388,1.09,1.22
1389,1.09,1.22
1390,1.09,1.22
1391,1.09,1.22
1392,1.08,1.22
1393,1.08,1.22
1394,1.08,1.22
1395,1.1,1.22
1396,1.11,1.22
1397,1.11,1.22
1398,1.11,1.22
1399,1.09,1.22
1400,1.09,1.22
1401,1.09,1.22
1402,1.05,1.22
1403,1.05,1.22
1404,1.04,1.22
1405,1.04,1.22
1406,1.04,1.22
1407,1.04,1.22
1408,1.04,1.22
1409,1.04,1.22
1410,1.04,1.22
1411,1.03,1.22
1412,1.03,1.22
1413,1.03,1.22
1414,1.03,1.22
1415,1.03,1.22
1416,1.03,1.22
1417,1.03,1.22
1418,1.03,1.22
1419,1.03,1.22
1420,1.04,1.22
1421,1.04,1.22
1422,1.04,1.22
1423,1.04,1.22
1424,1.04,1.22
1425,1.04,1.22
1426,1.04,1.22
1427,1.04,1.22
1428,1.04,1.22
1429,1.04,1.22
1430,1.04,1.22
1431,1.04,1.22
1432,1.04,1.22
1433,1.04,1.22
1434,1.04,1.22
1435,1.04,1.22
1436,1.04,1.22
1437,1.04,1.22
1438,1.04,1.22
1439,1.04,1.22
1440,1.04,1.22
1441,1.04,1.22
1442,1.04,1.22
1443,1.04,1.22
1444,1.04,1.22
1445,1.04,1.22
1446,1.04,1.22
1447,1.04,1.22
1448,1.04,1.22
1449,1.04,1.22
1450,1.04,1.22
1451,1.04,1.22
1452,1.04,1.22
1453,1.04,1.22
1454,1.04,1.22
1455,1.04,1.22
1456,1.04,1.22
1457,1.04,1.22
1458,1.04,1.22
1459,1.04,1.22
1460,1.04,1.22
1461,1.04,1.22
1462,1.04,1.22
1463,1.04,1.22
1464,1.02,1.22
1465,1.02,1.22
1466,1.02,1.22
1467,1.02,1.22
1468,1.02,1.22
1469,1.02,1.22
1470,1.02,1.22
1471,0.99,1.22
1472,0.99,1.22
1473,0.99,1.22
1474,1.02,1.22
1475,1.02,1.22
1476,1.02,1.22
1477,1.02,1.22
1478,1.02,1.22
1479,1.02,1.22
1480,1.04,1.22
1481,1.04,1.22
1482,1.04,1.22
1483,1.04,1.22
1484,1.03,1.22
1485,1.03,1.22
1486,1.03,1.22
1487,1.03,1.22
1488,1.03,1.22
1489,1.03,1.22
1490,1.03,1.22
1491,1.02,1.22
1492,1.02,1.22
1493,1.02,1.22
1494,1.0,1.22
1495,1.0,1.22
1496,1.0,1.22
1497,1.0,1.22
1498,1.0,1.22
1499,1.0,1.22
1500,1.0,1.22
1501,1.0,1.22
1502,1.0,1.22
1503,1.0,1.22
1504,0.98,1.22
1505,1.01,1.22
1506,1.01,1.22
1507,1.01,1.22
1508,1.01,1.22
1509,1.01,1.22
1510,1.01,1.22
1511,1.01,1.22
1512,1.01,1.22
1513,1.01,1.22
1514,1.01,1.22
1515,1.01,1.22
1516,1.01,1.22
1517,1.01,1.22
1518,1.01,1.22
1519,1.02,1.22
1520,1.02,1.22
1521,1.02,1.22
1522,1.02,1.22
1523,1.02,1.22
1524,1.02,1.22
1525,1.02,1.22
1526,1.02,1.22
1527,1.02,1.22
1528,1.02,1.22
1529,0.98,1.22
1530,0.98,1.22
1531,0.98,1.22
1532,0.98,1.22
1533,0.98,1.22
1534,0.98,1.22
1535,0.98,1.22
1536,0.98,1.22
1537,0.98,1.22
1538,0.98,1.22
1539,0.96,1.22
1540,0.96,1.22
1541,0.96,1.22
1542,0.96,1.22
1543,0.96,1.22
1544,0.93,1.22
1545,0.93,1.22
1546,0.93,1.22
1547,0.93,1.22
1548,0.93,1.22
1549,0.93,1.22
1550,0.93,1.22
1551,0.93,1.22
1552,0.93,1.22
1553,0.93,1.22
1554,0.92,1.22
1555,0.92,1.22
1556,0.92,1.22
1557,0.92,1.22
1558,0.92,1.22
1559,0.92,1.22
1560,0.92,1.22
1561,0.92,1.22
1562,0.92,1.22
1563,0.92,1.22
1564,0.92,1.22
1565,0.92,1.22
1566,0.92,1.22
1567,0.92,1.22
1568,0.92,1.22
1569,0.92,1.22
1570,0.92,1.22
1571,0.92,1.22
1572,0.92,1.22
1573,0.92,1.22
1574,0.92,1.22
1575,0.92,1.22
1576,0.92,1.22
1577,0.92,1.22
1578,0.92,1.22
1579,0.92,1.22
1580,0.92,1.22
1581,0.92,1.22
1582,0.92,1.22
1583,0.92,1.22
1584,0.92,1.22
1585,0.92,1.22
1586,0.92,1.22
1587,0.92,1.22
1588,0.92,1.22
1589,0.92,1.22
1590,0.92,1.22
1591,0.92,1.22
1592,0.92,1.22
1593,0.92,1.22
1594,0.93,1.22
1595,0.93,1.22
1596,0.93,1.22
1597,0.91,1.22
1598,0.91,1.22
1599,0.91,1.22
1600,0.91,1.22
1601,0.91,1.22
1602,0.91,1.22
1603,0.91,1.22
1604,0.89,1.22
1605,0.89,1.22
1606,0.89,1.22
1607,0.89,1.22
1608,0.93,1.22
1609,0.93,1.22
1610,0.93,1.22
1611,0.93,1.22
1612,0.93,1.22
1613,0.93,1.22
1614,0.93,1.22
1615,0.93,1.22
1616,0.93,1.22
1617,0.94,1.22
1618,0.94,1.22
1619,0.94,1.22
1620,0.94,1.22
1621,0.94,1.22
1622,0.94,1.22
1623,0.94,1.22
1624,0.94,1.22
1625,0.94,1.22
1626,0.94,1.22
1627,0.94,1.22
1628,0.94,1.22
1629,0.94,1.22
1630,0.94,1.22
1631,0.94,1.22
1632,0.94,1.22
1633,0.94,1.22
1634,0.94,1.22
1635,0.94,1.22
1636,0.94,1.22
1637,0.94,1.22
1638,0.94,1.22
1639,0.94,1.22
1640,0.94,1.22
1641,0.94,1.22
1642,0.94,1.22
1643,0.94,1.22
1644,0.94,1.22
1645,0.95,1.22
1646,0.95,1.22
1647,0.95,1.22
1648,0.95,1.22
1649,0.95,1.22
1650,0.95,1.22
1651,0.95,1.22
1652,0.95,1.22
1653,0.98,1.22
1654,0.98,1.22
1655,0.98,1.22
1656,0.97,1.22
1657,0.97,1.22
1658,0.97,1.22
1659,0.97,1.22
1660,0.97,1.22
1661,0.97,1.22
1662,0.97,1.22
1663,0.97,1.22
1664,0.97,1.22
1665,0.97,1.22
1666,0.97,1.22
1667,0.97,1.22
1668,0.97,1.22
1669,0.97,1.22
1670,0.97,1.22
1671,0.97,1.22
1672,0.97,1.22
1673,0.97,1.22
1674,0.97,1.22
1675,0.97,1.22
1676,0.97,1.22
1677,0.97,1.22
1678,0.97,1.22
1679,0.97,1.22
1680,0.97,1.22
1681,0.97,1.22
1682,0.98,1.22
1683,0.98,1.22
1684,0.97,1.22
1685,0.97,1.22
1686,0.97,1.22
1687,0.97,1.22
1688,0.95,1.22
1689,0.99,1.22
1690,1.0,1.22
1691,1.0,1.22
1692,1.0,1.22
1693,1.0,1.22
1694,1.0,1.22
1695,1.0,1.22
1696,1.0,1.22
1697,1.0,1.22
1698,1.01,1.22
1699,1.01,1.22
1700,1.01,1.22
1701,1.01,1.22
1702,1.01,1.22
1703,1.01,1.22
1704,1.02,1.22
1705,1.02,1.22
1706,1.02,1.22
1707,1.07,1.22
1708,1.07,1.22
1709,1.07,1.22
1710,1.08,1.22
1711,1.08,1.22
1712,1.08,1.22
1713,1.08,1.22
1714,1.08,1.22
1715,1.08,1.22
1716,1.08,1.22
1717,1.08,1.22
1718,1.08,1.22
1719,1.08,1.22
1720,1.08,1.22
1721,1.08,1.22
1722,1.08,1.22
1723,1.08,1.22
1724,1.08,1.22
1725,1.08,1.22
1726,1.08,1.22
1727,1.08,1.22
1728,1.08,1.22
1729,1.08,1.22
1730,1.08,1.22
1731,1.08,1.22
1732,1.08,1.22
1733,1.08,1.22
1734,1.08,1.22
1735,1.08,1.22
1736,1.08,1.22
1737,1.08,1.22
1738,1.08,1.22
1739,1.08,1.22
1740,1.08,1.22
1741,1.11,1.22
1742,1.11,1.22
1743,1.11,1.22
1744,1.11,1.22
1745,1.11,1.22
1746,1.11,1.22
1747,1.11,1.22
1748,1.11,1.22
1749,1.11,1.22
1750,1.11,1.22
1751,1.11,1.22
1752,1.11,1.22
1753,1.11,1.22
1754,1.11,1.22
1755,1.1,1.22
1756,1.12,1.22
1757,1.12,1.22
1758,1.12,1.22
1759,1.12,1.22
1760,1.12,1.22
1761,1.12,1.22
1762,1.12,1.22
1763,1.12,1.22
1764,1.12,1.22
1765,1.12,1.22
1766,1.12,1.22
1767,1.12,1.22
1768,1.12,1.22
1769,1.12,1.22
1770,1.11,1.22
1771,1.08,1.22
1772,1.08,1.22
1773,1.08,1.22
1774,1.08,1.22
1775,1.08,1.22
1776,1.08,1.22
1777,1.08,1.22
1778,1.08,1.22
1779,1.08,1.22
1780,1.08,1.22
1781,1.08,1.22
1782,1.08,1.22
1783,1.08,1.22
1784,1.08,1.22
1785,1.08,1.22
1786,1.08,1.22
1787,1.08,1.22
1788,1.08,1.22
1789,1.08,1.22
1790,1.08,1.22
1791,1.08,1.22
1792,1.08,1.22
1793,1.08,1.22
1794,1.08,1.22
1795,1.08,1.22
1796,1.08,1.22
1797,1.08,1.22
1798,1.08,1.22
1799,1.08,1.22
1800,1.08,1.22
1801,1.08,1.22
1802,1.08,1.22
1803,1.08,1.22
1804,1.1,1.22
1805,1.1,1.22
1806,1.1,1.22
1807,1.1,1.22
1808,1.1,1.22
1809,1.1,1.22
1810,1.1,1.22
1811,1.1,1.22
1812,1.08,1.22
1813,1.07,1.22
1814,1.07,1.22
1815,1.07,1.22
1816,1.07,1.22
1817,1.07,1.22
1818,1.07,1.22
1819,1.07,1.22
1820,1.07,1.22
1821,1.07,1.22
1822,1.07,1.22
1823,1.05,1.22
1824,1.05,1.22
1825,1.05,1.22
1826,1.05,1.22
1827,1.05,1.22
1828,1.05,1.22
1829,1.05,1.22
1830,1.05,1.22
1831,1.05,1.22
1832,1.05,1.22
1833,1.05,1.22
1834,1.06,1.22
1835,1.06,1.22
1836,1.06,1.22
1837,1.06,1.22
1838,1.06,1.22
1839,1.06,1.22
1840,1.06,1.22
1841,1.06,1.22
1842,1.08,1.22
1843,1.08,1.22
1844,1.08,1.22
1845,1.08,1.22
1846,1.08,1.22
1847,1.08,1.22
1848,1.08,1.22
1849,1.08,1.22
1850,1.08,1.22
1851,1.09,1.22
1852,1.08,1.22
1853,1.08,1.22
1854,1.08,1.22
1855,1.08,1.22
1856,1.08,1.22
1857,1.07,1.22
1858,1.07,1.22
1859,1.09,1.22
1860,1.09,1.22
1861,1.09,1.22
1862,1.09,1.22
1863,1.09,1.22
1864,1.09,1.22
1865,1.09,1.22
1866,1.09,1.22
1867,1.09,1.22
1868,1.1,1.22
1869,1.1,1.22
1870,1.1,1.22
1871,1.07,1.22
1872,1.07,1.22
1873,1.07,1.22
1874,1.05,1.22
1875,1.05,1.22
1876,1.05,1.22
1877,1.04,1.22
1878,1.04,1.22
1879,1.04,1.22
1880,1.04,1.22
1881,1.04,1.22
1882,1.04,1.22
1883,1.04,1.22
1884,1.04,1.22
1885,1.03,1.22
1886,1.03,1.22
1887,1.03,1.22
1888,1.03,1.22
1889,1.03,1.22
1890,1.03,1.22
1891,1.03,1.22
1892,1.03,1.22
1893,1.03,1.22
1894,1.03,1.22
1895,1.03,1.22
1896,1.03,1.22
1897,1.03,1.22
1898,1.03,1.22
1899,1.03,1.22
1900,1.03,1.22
1901,1.0,1.22
1902,0.98,1.22
1903,0.98,1.22
1904,0.98,1.22
1905,0.98,1.22
1906,0.99,1.22
1907,0.99,1.22
1908,0.99,1.22
1909,0.99,1.22
1910,1.0,1.22
1911,1.0,1.22
1912,0.99,1.22
1913,0.99,1.22
1914,0.99,1.22
1915,1.01,1.22
1916,1.01,1.22
1917,1.01,1.22
1918,1.01,1.22
1919,1.01,1.22
1920,1.01,1.22
1921,1.01,1.22
1922,1.01,1.22
1923,1.01,1.22
1924,1.01,1.22
1925,1.01,1.22
1926,1.01,1.22
1927,1.02,1.22
1928,1.02,1.22
1929,1.02,1.22
1930,1.02,1.22
1931,1.04,1.22
1932,1.04,1.22
1933,1.04,1.22
1934,1.04,1.22
1935,1.04,1.22
1936,1.04,1.22
1937,1.04,1.22
1938,1.02,1.22
1939,1.02,1.22
1940,1.02,1.22
1941,1.02,1.22
1942,1.02,1.22
1943,1.02,1.22
1944,1.02,1.22
1945,1.02,1.22
1946,1.02,1.22
1947,1.02,1.22
1948,1.02,1.22
1949,1.02,1.22
1950,1.02,1.22
1951,1.02,1.22
1952,1.02,1.22
1953,1.02,1.22
1954,1.04,1.22
1955,1.04,1.22
1956,1.04,1.22
1957,1.04,1.22
1958,1.04,1.22
1959,1.04,1.22
1960,1.02,1.22
1961,1.02,1.22
1962,1.02,1.22
1963,1.02,1.22
1964,1.02,1.22
1965,1.02,1.22
1966,1.02,1.22
1967,1.02,1.22
1968,1.01,1.22
1969,1.01,1.22
1970,1.01,1.22
1971,1.01,1.22
1972,1.01,1.22
1973,1.01,1.22
1974,1.01,1.22
1975,1.01,1.22
1976,1.01,1.22
1977,1.01,1.22
1978,1.01,1.22
1979,1.01,1.22
1980,1.01,1.22
1981,1.01,1.22
1982,1.0,1.22
1983,1.0,1.22
1984,1.0,1.22
1985,1.0,1.22
1986,1.0,1.22
1987,1.0,1.22
1988,1.0,1.22
1989,1.0,1.22
1990,1.0,1.22
1991,1.0,1.22
1992,1.0,1.22
1993,1.0,1.22
1994,1.0,1.22
1995,1.0,1.22
1996,1.0,1.22
1997,1.0,1.22
1998,0.98,1.22
1999,0.98,1.22
2000,0.98,1.22
2001,0.98,1.22
2002,0.98,1.22
2003,0.98,1.22
2004,0.98,1.22
2005,0.98,1.22
2006,0.98,1.22
2007,0.98,1.22
2008,0.98,1.22
2009,0.98,1.22
2010,1.0,1.22
2011,1.0,1.22
2012,0.98,1.22
2013,0.98,1.22
2014,0.98,1.22
2015,0.98,1.22
2016,0.98,1.22
2017,0.98,1.22
2018,0.98,1.22
2019,0.98,1.22
2020,0.98,1.22
2021,0.98,1.22
2022,0.98,1.22
2023,1.0,1.22
2024,1.0,1.22
2025,1.0,1.22
2026,1.0,1.22
2027,1.0,1.22
2028,1.01,1.22
2029,1.01,1.22
2030,1.01,1.22
2031,1.01,1.22
2032,1.01,1.22
2033,1.01,1.22
2034,1.01,1.22
2035,1.01,1.22
2036,1.01,1.22
2037,1.01,1.22
2038,1.03,1.22
2039,1.03,1.22
2040,1.03,1.22
2041,1.04,1.22
2042,1.04,1.22
2043,1.02,1.22
2044,1.02,1.22
2045,1.02,1.22
2046,1.02,1.22
2047,1.04,1.22
2048,1.04,1.22
2049,1.04,1.22
2050,1.05,1.22
2051,1.05,1.22
2052,1.05,1.22
2053,1.05,1.22
2054,1.05,1.22
2055,1.05,1.22
2056,1.07,1.22
2057,1.07,1.22
2058,1.07,1.22
2059,1.07,1.22
2060,1.07,1.22
2061,1.07,1.22
2062,1.07,1.22
2063,1.1,1.22
2064,1.1,1.22
2065,1.1,1.22
2066,1.1,1.22
2067,1.1,1.22
2068,1.1,1.22
2069,1.1,1.22
2070,1.1,1.22
2071,1.1,1.22
2072,1.1,1.22
2073,1.1,1.22
2074,1.1,1.22
2075,1.09,1.22
2076,1.09,1.22
2077,1.1,1.22
2078,1.1,1.22
2079,1.13,1.22
2080,1.13,1.22
2081,1.13,1.22
2082,1.12,1.22
2083,1.12,1.22
2084,1.12,1.22
2085,1.12,1.22
2086,1.12,1.22
2087,1.12,1.22
2088,1.12,1.22
2089,1.12,1.22
2090,1.12,1.22
2091,1.12,1.22
2092,1.12,1.22
2093,1.12,1.22
2094,1.12,1.22
2095,1.12,1.22
2096,1.15,1.22
2097,1.15,1.22
2098,1.15,1.22
2099,1.15,1.22
2100,1.15,1.22
2101,1.15,1.22
2102,1.15,1.22
2103,1.15,1.22
2104,1.15,1.22
2105,1.15,1.22
2106,1.15,1.22
2107,1.15,1.22
2108,1.15,1.22
2109,1.15,1.22
2110,1.15,1.22
2111,1.15,1.22
2112,1.15,1.22
2113,1.15,1.22
2114,1.15,1.22
2115,1.15,1.22
2116,1.16,1.22
2117,1.17,1.22
2118,1.17,1.22
2119,1.17,1.22
2120,1.17,1.22
2121,1.21,1.22
2122,1.21,1.22
2123,1.21,1.22
2124,1.21,1.22
2125,1.21,1.22
2126,1.21,1.22
2127,1.21,1.22
2128,1.21,1.22
2129,1.21,1.22
2130,1.21,1.22
2131,1.21,1.22
2132,1.21,1.22
2133,1.21,1.22
2134,1.21,1.22
2135,1.21,1.22
2136,1.22,1.22
2137,1.22,1.22
2138,1.22,1.22
2139,1.22,1.22
2140,1.22,1.22
2141,1.22,1.22
2142,1.22,1.22
2143,1.22,1.22
2144,1.25,1.25
2145,1.25,1.25
2146,1.25,1.25
2147,1.25,1.25
2148,1.25,1.25
2149,1.25,1.25
2150,1.25,1.25
2151,1.25,1.25
2152,1.25,1.25
2153,1.25,1.25
2154,1.25,1.25
2155,1.25,1.25
2156,1.25,1.25
2157,1.25,1.25
2158,1.25,1.25
2159,1.25,1.25
2160,1.25,1.25
2161,1.25,1.25
2162,1.25,1.25
2163,1.28,1.28
2164,1.28,1.28
2165,1.28,1.28
2166,1.28,1.28
2167,1.28,1.28
2168,1.28,1.28
2169,1.28,1.28
2170,1.28,1.28
2171,1.28,1.28
2172,1.28,1.28
2173,1.28,1.28
2174,1.28,1.28
2175,1.29,1.29
2176,1.29,1.29
2177,1.29,1.29
2178,1.29,1.29
2179,1.29,1.29
2180,1.29,1.29
2181,1.29,1.29
2182,1.29,1.29
2183,1.29,1.29
2184,1.26,1.29
2185,1.26,1.29
2186,1.26,1.29
2187,1.26,1.29
2188,1.26,1.29
2189,1.26,1.29
2190,1.24,1.29
2191,1.24,1.29
2192,1.24,1.29
2193,1.24,1.29
2194,1.24,1.29
2195,1.24,1.29
2196,1.24,1.29
2197,1.24,1.29
2198,1.24,1.29
2199,1.24,1.29
2200,1.23,1.29
2201,1.23,1.29
2202,1.23,1.29
2203,1.24,1.29
2204,1.24,1.29
2205,1.22,1.29
2206,1.22,1.29
2207,1.22,1.29
2208,1.22,1.29
2209,1.22,1.29
2210,1.22,1.29
2211,1.22,1.29
2212,1.22,1.29
2213,1.21,1.29
2214,1.18,1.29
2215,1.18,1.29
2216,1.18,1.29
2217,1.18,1.29
2218,1.18,1.29
2219,1.18,1.29
2220,1.18,1.29
2221,1.18,1.29
2222,1.18,1.29
2223,1.18,1.29
2224,1.18,1.29
2225,1.18,1.29
2226,1.18,1.29
2227,1.18,1.29
2228,1.18,1.29
2229,1.18,1.29
2230,1.19,1.29
2231,1.19,1.29
2232,1.19,1.29
2233,1.19,1.29
2234,1.21,1.29
2235,1.21,1.29
2236,1.21,1.29
2237,1.21,1.29
2238,1.21,1.29
2239,1.21,1.29
2240,1.21,1.29
2241,1.21,1.29
2242,1.21,1.29
2243,1.21,1.29
2244,1.21,1.29
2245,1.21,1.29
2246,1.21,1.29
2247,1.21,1.29
2248,1.21,1.29
2249,1.22,1.29
2250,1.22,1.29
2251,1.22,1.29
2252,1.22,1.29
2253,1.22,1.29
2254,1.22,1.29
2255,1.22,1.29
2256,1.21,1.29
2257,1.21,1.29
2258,1.21,1.29
2259,1.21,1.29
2260,1.21,1.29
2261,1.21,1.29
2262,1.22,1.29
2263,1.22,1.29
2264,1.22,1.29
2265,1.26,1.29
2266,1.26,1.29
2267,1.24,1.29
2268,1.24,1.29
2269,1.24,1.29
2270,1.24,1.29
2271,1.24,1.29
