episode,average_score,best_score
1008,1.4651162790697674,1.4651162790697674
1009,1.4651162790697674,1.4651162790697674
1010,1.4651162790697674,1.4651162790697674
1011,1.4651162790697674,1.4651162790697674
1012,1.4651162790697674,1.4651162790697674
1013,1.4545454545454546,1.4651162790697674
1014,1.4545454545454546,1.4651162790697674
1015,1.4545454545454546,1.4651162790697674
1016,1.4545454545454546,1.4651162790697674
1017,1.4545454545454546,1.4651162790697674
1018,1.4545454545454546,1.4651162790697674
1019,1.4545454545454546,1.4651162790697674
1020,1.4545454545454546,1.4651162790697674
1021,1.4545454545454546,1.4651162790697674
1022,1.4545454545454546,1.4651162790697674
1023,1.4545454545454546,1.4651162790697674
1024,1.4545454545454546,1.4651162790697674
1025,1.4545454545454546,1.4651162790697674
1026,1.4545454545454546,1.4651162790697674
1027,1.4545454545454546,1.4651162790697674
1028,1.4545454545454546,1.4651162790697674
1029,1.4545454545454546,1.4651162790697674
1030,1.4545454545454546,1.4651162790697674
1031,1.4545454545454546,1.4651162790697674
1032,1.4545454545454546,1.4651162790697674
1033,1.4545454545454546,1.4651162790697674
1034,1.4545454545454546,1.4651162790697674
1035,1.4545454545454546,1.4651162790697674
1036,1.4545454545454546,1.4651162790697674
1037,1.4545454545454546,1.4651162790697674
1038,1.4545454545454546,1.4651162790697674
1039,1.4545454545454546,1.4651162790697674
1040,1.4545454545454546,1.4651162790697674
1041,1.4545454545454546,1.4651162790697674
1042,1.4545454545454546,1.4651162790697674
1043,1.4545454545454546,1.4651162790697674
1044,1.4545454545454546,1.4651162790697674
1045,1.4545454545454546,1.4651162790697674
1046,1.4545454545454546,1.4651162790697674
1047,1.4666666666666666,1.4666666666666666
1048,1.4666666666666666,1.4666666666666666
1049,1.4782608695652173,1.4782608695652173
1050,1.4782608695652173,1.4782608695652173
1051,1.4782608695652173,1.4782608695652173
1052,1.4782608695652173,1.4782608695652173
1053,1.4782608695652173,1.4782608695652173
1054,1.4782608695652173,1.4782608695652173
1055,1.4782608695652173,1.4782608695652173
1056,1.4782608695652173,1.4782608695652173
1057,1.4782608695652173,1.4782608695652173
1058,1.4782608695652173,1.4782608695652173
1059,1.4782608695652173,1.4782608695652173
1060,1.4782608695652173,1.4782608695652173
1061,1.4782608695652173,1.4782608695652173
1062,1.4782608695652173,1.4782608695652173
1063,1.4782608695652173,1.4782608695652173
1064,1.4782608695652173,1.4782608695652173
1065,1.4782608695652173,1.4782608695652173
1066,1.4782608695652173,1.4782608695652173
1067,1.4782608695652173,1.4782608695652173
1068,1.4782608695652173,1.4782608695652173
1069,1.4782608695652173,1.4782608695652173
1070,1.4782608695652173,1.4782608695652173
1071,1.4782608695652173,1.4782608695652173
1072,1.4782608695652173,1.4782608695652173
1073,1.4782608695652173,1.4782608695652173
1074,1.4782608695652173,1.4782608695652173
1075,1.4782608695652173,1.4782608695652173
1076,1.4782608695652173,1.4782608695652173
1077,1.4782608695652173,1.4782608695652173
1078,1.4782608695652173,1.4782608695652173
1079,1.4782608695652173,1.4782608695652173
1080,1.4782608695652173,1.4782608695652173
1081,1.4782608695652173,1.4782608695652173
1082,1.4782608695652173,1.4782608695652173
1083,1.4782608695652173,1.4782608695652173
1084,1.4782608695652173,1.4782608695652173
1085,1.4782608695652173,1.4782608695652173
1086,1.4782608695652173,1.4782608695652173
1087,1.4782608695652173,1.4782608695652173
1088,1.4782608695652173,1.4782608695652173
1089,1.4893617021276595,1.4893617021276595
1090,1.4791666666666667,1.4893617021276595
1091,1.4791666666666667,1.4893617021276595
1092,1.4791666666666667,1.4893617021276595
1093,1.4791666666666667,1.4893617021276595
1094,1.4791666666666667,1.4893617021276595
1095,1.4791666666666667,1.4893617021276595
1096,1.4791666666666667,1.4893617021276595
1097,1.4791666666666667,1.4893617021276595
1098,1.4791666666666667,1.4893617021276595
1099,1.4791666666666667,1.4893617021276595
1100,1.5,1.5
1101,1.5,1.5
1102,1.5,1.5
1103,1.5,1.5
1104,1.5,1.5
1105,1.5,1.5
1106,1.5,1.5
1107,1.5,1.5
1108,1.5,1.5
1109,1.5,1.5
1110,1.5,1.5
1111,1.5,1.5
1112,1.5,1.5
1113,1.5,1.5
1114,1.5,1.5
1115,1.5,1.5
1116,1.5,1.5
1117,1.5,1.5
1118,1.5,1.5
1119,1.5,1.5
1120,1.5,1.5
1121,1.5,1.5
1122,1.5,1.5
1123,1.5,1.5
1124,1.5,1.5
1125,1.5,1.5
1126,1.5,1.5
1127,1.5,1.5
1128,1.5,1.5
1129,1.5,1.5
1130,1.5,1.5
1131,1.5,1.5
1132,1.5,1.5
1133,1.5,1.5
1134,1.5,1.5
1135,1.5,1.5
1136,1.5,1.5
1137,1.5,1.5
1138,1.5,1.5
1139,1.5,1.5
1140,1.5,1.5
1141,1.4901960784313726,1.5
1142,1.4901960784313726,1.5
1143,1.4901960784313726,1.5
1144,1.4807692307692308,1.5
1145,1.490566037735849,1.5
1146,1.490566037735849,1.5
1147,1.490566037735849,1.5
1148,1.490566037735849,1.5
1149,1.490566037735849,1.5
1150,1.490566037735849,1.5
1151,1.490566037735849,1.5
1152,1.490566037735849,1.5
1153,1.5272727272727273,1.5272727272727273
1154,1.5272727272727273,1.5272727272727273
1155,1.5272727272727273,1.5272727272727273
1156,1.5272727272727273,1.5272727272727273
1157,1.5272727272727273,1.5272727272727273
1158,1.5272727272727273,1.5272727272727273
1159,1.5178571428571428,1.5272727272727273
1160,1.5178571428571428,1.5272727272727273
1161,1.4912280701754386,1.5272727272727273
1162,1.4912280701754386,1.5272727272727273
1163,1.4912280701754386,1.5272727272727273
1164,1.4912280701754386,1.5272727272727273
1165,1.4912280701754386,1.5272727272727273
1166,1.4912280701754386,1.5272727272727273
1167,1.4912280701754386,1.5272727272727273
1168,1.4912280701754386,1.5272727272727273
1169,1.4912280701754386,1.5272727272727273
1170,1.4912280701754386,1.5272727272727273
1171,1.4912280701754386,1.5272727272727273
1172,1.4912280701754386,1.5272727272727273
1173,1.4912280701754386,1.5272727272727273
1174,1.4912280701754386,1.5272727272727273
1175,1.4912280701754386,1.5272727272727273
1176,1.4912280701754386,1.5272727272727273
1177,1.4912280701754386,1.5272727272727273
1178,1.4912280701754386,1.5272727272727273
1179,1.4912280701754386,1.5272727272727273
1180,1.4912280701754386,1.5272727272727273
1181,1.4912280701754386,1.5272727272727273
1182,1.4912280701754386,1.5272727272727273
1183,1.4912280701754386,1.5272727272727273
1184,1.4912280701754386,1.5272727272727273
1185,1.4912280701754386,1.5272727272727273
1186,1.4912280701754386,1.5272727272727273
1187,1.4912280701754386,1.5272727272727273
1188,1.4912280701754386,1.5272727272727273
1189,1.4912280701754386,1.5272727272727273
1190,1.4912280701754386,1.5272727272727273
1191,1.5172413793103448,1.5272727272727273
1192,1.5172413793103448,1.5272727272727273
1193,1.5172413793103448,1.5272727272727273
1194,1.5172413793103448,1.5272727272727273
1195,1.5172413793103448,1.5272727272727273
1196,1.5172413793103448,1.5272727272727273
1197,1.5172413793103448,1.5272727272727273
1198,1.5172413793103448,1.5272727272727273
1199,1.5172413793103448,1.5272727272727273
1200,1.5172413793103448,1.5272727272727273
1201,1.5172413793103448,1.5272727272727273
1202,1.5172413793103448,1.5272727272727273
1203,1.5172413793103448,1.5272727272727273
1204,1.5172413793103448,1.5272727272727273
1205,1.5172413793103448,1.5272727272727273
1206,1.5172413793103448,1.5272727272727273
1207,1.5172413793103448,1.5272727272727273
1208,1.5172413793103448,1.5272727272727273
1209,1.5172413793103448,1.5272727272727273
1210,1.5172413793103448,1.5272727272727273
1211,1.5172413793103448,1.5272727272727273
1212,1.5172413793103448,1.5272727272727273
1213,1.5172413793103448,1.5272727272727273
1214,1.5172413793103448,1.5272727272727273
1215,1.5172413793103448,1.5272727272727273
1216,1.5172413793103448,1.5272727272727273
1217,1.5172413793103448,1.5272727272727273
1218,1.5172413793103448,1.5272727272727273
1219,1.5172413793103448,1.5272727272727273
1220,1.5172413793103448,1.5272727272727273
1221,1.5172413793103448,1.5272727272727273
1222,1.5172413793103448,1.5272727272727273
1223,1.5172413793103448,1.5272727272727273
1224,1.5172413793103448,1.5272727272727273
1225,1.5172413793103448,1.5272727272727273
1226,1.5172413793103448,1.5272727272727273
1227,1.5172413793103448,1.5272727272727273
1228,1.5172413793103448,1.5272727272727273
1229,1.5172413793103448,1.5272727272727273
1230,1.5172413793103448,1.5272727272727273
1231,1.5172413793103448,1.5272727272727273
1232,1.5172413793103448,1.5272727272727273
1233,1.5172413793103448,1.5272727272727273
1234,1.5172413793103448,1.5272727272727273
1235,1.5172413793103448,1.5272727272727273
1236,1.5172413793103448,1.5272727272727273
1237,1.5172413793103448,1.5272727272727273
1238,1.5172413793103448,1.5272727272727273
1239,1.5172413793103448,1.5272727272727273
1240,1.5172413793103448,1.5272727272727273
1241,1.5172413793103448,1.5272727272727273
1242,1.5172413793103448,1.5272727272727273
1243,1.5172413793103448,1.5272727272727273
1244,1.5084745762711864,1.5272727272727273
1245,1.5084745762711864,1.5272727272727273
1246,1.5084745762711864,1.5272727272727273
1247,1.5084745762711864,1.5272727272727273
1248,1.5084745762711864,1.5272727272727273
1249,1.5084745762711864,1.5272727272727273
1250,1.5084745762711864,1.5272727272727273
1251,1.5084745762711864,1.5272727272727273
1252,1.5166666666666666,1.5272727272727273
1253,1.5166666666666666,1.5272727272727273
1254,1.5166666666666666,1.5272727272727273
1255,1.5166666666666666,1.5272727272727273
1256,1.5166666666666666,1.5272727272727273
1257,1.5166666666666666,1.5272727272727273
1258,1.5166666666666666,1.5272727272727273
1259,1.5166666666666666,1.5272727272727273
1260,1.5166666666666666,1.5272727272727273
1261,1.5166666666666666,1.5272727272727273
1262,1.5166666666666666,1.5272727272727273
1263,1.5166666666666666,1.5272727272727273
1264,1.5166666666666666,1.5272727272727273
1265,1.5166666666666666,1.5272727272727273
1266,1.5166666666666666,1.5272727272727273
1267,1.5166666666666666,1.5272727272727273
1268,1.5166666666666666,1.5272727272727273
1269,1.5166666666666666,1.5272727272727273
1270,1.5166666666666666,1.5272727272727273
1271,1.5166666666666666,1.5272727272727273
1272,1.5166666666666666,1.5272727272727273
1273,1.5166666666666666,1.5272727272727273
1274,1.5166666666666666,1.5272727272727273
1275,1.5166666666666666,1.5272727272727273
1276,1.5166666666666666,1.5272727272727273
1277,1.5166666666666666,1.5272727272727273
1278,1.5166666666666666,1.5272727272727273
1279,1.5166666666666666,1.5272727272727273
1280,1.5166666666666666,1.5272727272727273
1281,1.5166666666666666,1.5272727272727273
1282,1.5166666666666666,1.5272727272727273
1283,1.5166666666666666,1.5272727272727273
1284,1.5166666666666666,1.5272727272727273
1285,1.5166666666666666,1.5272727272727273
1286,1.5166666666666666,1.5272727272727273
1287,1.5166666666666666,1.5272727272727273
1288,1.5166666666666666,1.5272727272727273
1289,1.5166666666666666,1.5272727272727273
1290,1.5166666666666666,1.5272727272727273
1291,1.5166666666666666,1.5272727272727273
1292,1.5081967213114753,1.5272727272727273
1293,1.5081967213114753,1.5272727272727273
1294,1.5081967213114753,1.5272727272727273
1295,1.5081967213114753,1.5272727272727273
1296,1.5081967213114753,1.5272727272727273
1297,1.5081967213114753,1.5272727272727273
1298,1.5081967213114753,1.5272727272727273
1299,1.5081967213114753,1.5272727272727273
1300,1.5081967213114753,1.5272727272727273
1301,1.5081967213114753,1.5272727272727273
1302,1.5081967213114753,1.5272727272727273
1303,1.5081967213114753,1.5272727272727273
1304,1.5081967213114753,1.5272727272727273
1305,1.5081967213114753,1.5272727272727273
1306,1.5,1.5272727272727273
1307,1.5,1.5272727272727273
1308,1.5,1.5272727272727273
1309,1.5,1.5272727272727273
1310,1.5,1.5272727272727273
1311,1.5,1.5272727272727273
1312,1.5,1.5272727272727273
1313,1.5,1.5272727272727273
1314,1.5,1.5272727272727273
1315,1.5,1.5272727272727273
1316,1.5,1.5272727272727273
1317,1.5,1.5272727272727273
1318,1.5,1.5272727272727273
1319,1.5,1.5272727272727273
1320,1.5,1.5272727272727273
1321,1.5,1.5272727272727273
1322,1.5,1.5272727272727273
1323,1.4761904761904763,1.5272727272727273
1324,1.4761904761904763,1.5272727272727273
1325,1.4761904761904763,1.5272727272727273
1326,1.4761904761904763,1.5272727272727273
1327,1.4761904761904763,1.5272727272727273
1328,1.4761904761904763,1.5272727272727273
1329,1.4761904761904763,1.5272727272727273
1330,1.4761904761904763,1.5272727272727273
1331,1.4761904761904763,1.5272727272727273
1332,1.4761904761904763,1.5272727272727273
1333,1.46875,1.5272727272727273
1334,1.46875,1.5272727272727273
1335,1.46875,1.5272727272727273
1336,1.46875,1.5272727272727273
1337,1.46875,1.5272727272727273
1338,1.46875,1.5272727272727273
1339,1.46875,1.5272727272727273
1340,1.46875,1.5272727272727273
1341,1.46875,1.5272727272727273
1342,1.46875,1.5272727272727273
1343,1.46875,1.5272727272727273
1344,1.46875,1.5272727272727273
1345,1.46875,1.5272727272727273
1346,1.46875,1.5272727272727273
1347,1.46875,1.5272727272727273
1348,1.46875,1.5272727272727273
1349,1.46875,1.5272727272727273
1350,1.46875,1.5272727272727273
1351,1.46875,1.5272727272727273
1352,1.4615384615384615,1.5272727272727273
1353,1.4615384615384615,1.5272727272727273
1354,1.4615384615384615,1.5272727272727273
1355,1.4615384615384615,1.5272727272727273
1356,1.4615384615384615,1.5272727272727273
1357,1.4615384615384615,1.5272727272727273
1358,1.4615384615384615,1.5272727272727273
1359,1.4615384615384615,1.5272727272727273
1360,1.4545454545454546,1.5272727272727273
1361,1.4545454545454546,1.5272727272727273
1362,1.4545454545454546,1.5272727272727273
1363,1.4545454545454546,1.5272727272727273
1364,1.4545454545454546,1.5272727272727273
1365,1.4545454545454546,1.5272727272727273
1366,1.4545454545454546,1.5272727272727273
1367,1.4545454545454546,1.5272727272727273
1368,1.4545454545454546,1.5272727272727273
1369,1.4545454545454546,1.5272727272727273
1370,1.4545454545454546,1.5272727272727273
1371,1.4545454545454546,1.5272727272727273
1372,1.4545454545454546,1.5272727272727273
1373,1.4545454545454546,1.5272727272727273
1374,1.4545454545454546,1.5272727272727273
1375,1.4545454545454546,1.5272727272727273
1376,1.4545454545454546,1.5272727272727273
1377,1.4545454545454546,1.5272727272727273
1378,1.4545454545454546,1.5272727272727273
1379,1.4545454545454546,1.5272727272727273
1380,1.4545454545454546,1.5272727272727273
1381,1.4545454545454546,1.5272727272727273
1382,1.4545454545454546,1.5272727272727273
1383,1.4545454545454546,1.5272727272727273
1384,1.4545454545454546,1.5272727272727273
1385,1.4545454545454546,1.5272727272727273
1386,1.4545454545454546,1.5272727272727273
1387,1.4545454545454546,1.5272727272727273
1388,1.4545454545454546,1.5272727272727273
1389,1.4545454545454546,1.5272727272727273
1390,1.4477611940298507,1.5272727272727273
1391,1.4477611940298507,1.5272727272727273
1392,1.4477611940298507,1.5272727272727273
1393,1.4477611940298507,1.5272727272727273
1394,1.4477611940298507,1.5272727272727273
1395,1.4477611940298507,1.5272727272727273
1396,1.4477611940298507,1.5272727272727273
1397,1.4477611940298507,1.5272727272727273
1398,1.4477611940298507,1.5272727272727273
1399,1.4477611940298507,1.5272727272727273
1400,1.4558823529411764,1.5272727272727273
1401,1.4558823529411764,1.5272727272727273
1402,1.4558823529411764,1.5272727272727273
1403,1.4558823529411764,1.5272727272727273
1404,1.4558823529411764,1.5272727272727273
1405,1.4558823529411764,1.5272727272727273
1406,1.4558823529411764,1.5272727272727273
1407,1.4558823529411764,1.5272727272727273
1408,1.4558823529411764,1.5272727272727273
1409,1.4558823529411764,1.5272727272727273
1410,1.4558823529411764,1.5272727272727273
1411,1.4558823529411764,1.5272727272727273
1412,1.4558823529411764,1.5272727272727273
1413,1.4558823529411764,1.5272727272727273
1414,1.4558823529411764,1.5272727272727273
1415,1.4558823529411764,1.5272727272727273
1416,1.4558823529411764,1.5272727272727273
1417,1.4558823529411764,1.5272727272727273
1418,1.4558823529411764,1.5272727272727273
1419,1.4558823529411764,1.5272727272727273
1420,1.4558823529411764,1.5272727272727273
1421,1.4558823529411764,1.5272727272727273
1422,1.4558823529411764,1.5272727272727273
1423,1.4558823529411764,1.5272727272727273
1424,1.4558823529411764,1.5272727272727273
1425,1.4558823529411764,1.5272727272727273
1426,1.4558823529411764,1.5272727272727273
1427,1.4558823529411764,1.5272727272727273
1428,1.4558823529411764,1.5272727272727273
1429,1.4558823529411764,1.5272727272727273
1430,1.4558823529411764,1.5272727272727273
1431,1.4558823529411764,1.5272727272727273
1432,1.4558823529411764,1.5272727272727273
1433,1.4782608695652173,1.5272727272727273
1434,1.4782608695652173,1.5272727272727273
1435,1.4782608695652173,1.5272727272727273
1436,1.4782608695652173,1.5272727272727273
1437,1.4782608695652173,1.5272727272727273
1438,1.4782608695652173,1.5272727272727273
1439,1.4782608695652173,1.5272727272727273
1440,1.4782608695652173,1.5272727272727273
1441,1.4782608695652173,1.5272727272727273
1442,1.4782608695652173,1.5272727272727273
1443,1.4782608695652173,1.5272727272727273
1444,1.4857142857142858,1.5272727272727273
1445,1.4857142857142858,1.5272727272727273
1446,1.4929577464788732,1.5272727272727273
1447,1.4929577464788732,1.5272727272727273
1448,1.4929577464788732,1.5272727272727273
1449,1.4929577464788732,1.5272727272727273
1450,1.4929577464788732,1.5272727272727273
1451,1.4929577464788732,1.5272727272727273
1452,1.4929577464788732,1.5272727272727273
1453,1.4929577464788732,1.5272727272727273
1454,1.4929577464788732,1.5272727272727273
1455,1.4929577464788732,1.5272727272727273
1456,1.4929577464788732,1.5272727272727273
1457,1.4929577464788732,1.5272727272727273
1458,1.4929577464788732,1.5272727272727273
1459,1.4929577464788732,1.5272727272727273
1460,1.4929577464788732,1.5272727272727273
1461,1.4929577464788732,1.5272727272727273
1462,1.4929577464788732,1.5272727272727273
1463,1.4929577464788732,1.5272727272727273
1464,1.4929577464788732,1.5272727272727273
1465,1.4929577464788732,1.5272727272727273
1466,1.4929577464788732,1.5272727272727273
1467,1.4929577464788732,1.5272727272727273
1468,1.4929577464788732,1.5272727272727273
1469,1.4929577464788732,1.5272727272727273
1470,1.4929577464788732,1.5272727272727273
1471,1.4929577464788732,1.5272727272727273
1472,1.4929577464788732,1.5272727272727273
1473,1.4929577464788732,1.5272727272727273
1474,1.4929577464788732,1.5272727272727273
1475,1.4929577464788732,1.5272727272727273
1476,1.4929577464788732,1.5272727272727273
1477,1.4929577464788732,1.5272727272727273
1478,1.4929577464788732,1.5272727272727273
1479,1.4929577464788732,1.5272727272727273
1480,1.4929577464788732,1.5272727272727273
1481,1.4929577464788732,1.5272727272727273
