episode,average_score,best_score
76022,17.695652173913043,304.25
76023,17.695652173913043,304.25
76024,17.695652173913043,304.25
76025,17.695652173913043,304.25
76026,17.695652173913043,304.25
76027,17.695652173913043,304.25
76028,17.695652173913043,304.25
76029,17.695652173913043,304.25
76030,17.695652173913043,304.25
76031,17.695652173913043,304.25
76032,17.695652173913043,304.25
76033,17.695652173913043,304.25
76034,17.695652173913043,304.25
76035,17.695652173913043,304.25
76036,17.695652173913043,304.25
76037,17.695652173913043,304.25
76038,17.695652173913043,304.25
76039,17.695652173913043,304.25
76040,17.695652173913043,304.25
76041,17.695652173913043,304.25
76042,17.695652173913043,304.25
76043,17.695652173913043,304.25
76044,17.695652173913043,304.25
76045,17.695652173913043,304.25
76046,17.695652173913043,304.25
76047,17.695652173913043,304.25
76048,17.695652173913043,304.25
76049,17.695652173913043,304.25
76050,17.695652173913043,304.25
76051,17.695652173913043,304.25
76052,17.695652173913043,304.25
76053,17.695652173913043,304.25
76054,17.695652173913043,304.25
76055,17.695652173913043,304.25
76056,17.695652173913043,304.25
76057,17.695652173913043,304.25
76058,17.695652173913043,304.25
76059,17.695652173913043,304.25
76060,17.695652173913043,304.25
76061,17.695652173913043,304.25
76062,17.695652173913043,304.25
76063,17.695652173913043,304.25
76064,17.695652173913043,304.25
76065,17.695652173913043,304.25
76066,17.695652173913043,304.25
76067,17.695652173913043,304.25
76068,17.695652173913043,304.25
76069,17.695652173913043,304.25
76070,17.695652173913043,304.25
76071,17.695652173913043,304.25
76072,17.695652173913043,304.25
76073,17.695652173913043,304.25
76074,17.695652173913043,304.25
76075,17.695652173913043,304.25
76076,17.695652173913043,304.25
76077,17.695652173913043,304.25
76078,17.695652173913043,304.25
76079,17.695652173913043,304.25
76080,17.695652173913043,304.25
76081,17.695652173913043,304.25
76082,17.695652173913043,304.25
76083,17.695652173913043,304.25
76084,17.695652173913043,304.25
76085,17.695652173913043,304.25
76086,17.695652173913043,304.25
76087,17.695652173913043,304.25
76088,17.695652173913043,304.25
76089,17.695652173913043,304.25
76090,17.695652173913043,304.25
76091,17.695652173913043,304.25
76092,17.695652173913043,304.25
76093,17.695652173913043,304.25
76094,17.695652173913043,304.25
76095,17.695652173913043,304.25
76096,17.695652173913043,304.25
76097,17.695652173913043,304.25
76098,17.695652173913043,304.25
76099,17.695652173913043,304.25
76100,17.695652173913043,304.25
76101,17.695652173913043,304.25
76102,17.695652173913043,304.25
76103,17.695652173913043,304.25
76104,17.695652173913043,304.25
76105,17.695652173913043,304.25
76106,17.695652173913043,304.25
76107,17.695652173913043,304.25
76108,17.695652173913043,304.25
76109,17.695652173913043,304.25
76110,17.695652173913043,304.25
76111,17.695652173913043,304.25
76112,17.695652173913043,304.25
76113,17.695652173913043,304.25
76114,17.695652173913043,304.25
76115,17.695652173913043,304.25
76116,17.695652173913043,304.25
76117,17.695652173913043,304.25
76118,17.695652173913043,304.25
76119,17.695652173913043,304.25
76120,17.695652173913043,304.25
76121,17.695652173913043,304.25
76122,17.695652173913043,304.25
76123,17.695652173913043,304.25
76124,17.695652173913043,304.25
76125,17.695652173913043,304.25
76126,17.695652173913043,304.25
76127,17.695652173913043,304.25
76128,17.695652173913043,304.25
76129,17.695652173913043,304.25
76130,17.695652173913043,304.25
76131,17.695652173913043,304.25
76132,17.695652173913043,304.25
76133,17.695652173913043,304.25
76134,17.695652173913043,304.25
76135,17.695652173913043,304.25
76136,17.695652173913043,304.25
76137,17.695652173913043,304.25
76138,17.695652173913043,304.25
76139,17.695652173913043,304.25
76140,17.695652173913043,304.25
76141,17.695652173913043,304.25
76142,17.695652173913043,304.25
76143,17.695652173913043,304.25
76144,17.695652173913043,304.25
76145,17.695652173913043,304.25
76146,17.695652173913043,304.25
76147,17.695652173913043,304.25
76148,17.695652173913043,304.25
76149,17.695652173913043,304.25
76150,17.695652173913043,304.25
76151,17.695652173913043,304.25
76152,17.695652173913043,304.25
76153,17.695652173913043,304.25
76154,17.695652173913043,304.25
76155,17.695652173913043,304.25
76156,17.695652173913043,304.25
76157,17.695652173913043,304.25
76158,17.695652173913043,304.25
76159,17.695652173913043,304.25
76160,17.695652173913043,304.25
76161,17.695652173913043,304.25
76162,17.695652173913043,304.25
76163,17.695652173913043,304.25
76164,17.695652173913043,304.25
76165,17.695652173913043,304.25
76166,17.695652173913043,304.25
76167,17.695652173913043,304.25
76168,17.695652173913043,304.25
76169,17.695652173913043,304.25
76170,17.695652173913043,304.25
76171,17.695652173913043,304.25
76172,17.695652173913043,304.25
76173,17.695652173913043,304.25
76174,17.695652173913043,304.25
76175,17.695652173913043,304.25
76176,17.695652173913043,304.25
76177,17.695652173913043,304.25
76178,17.695652173913043,304.25
76179,17.695652173913043,304.25
76180,17.695652173913043,304.25
76181,17.695652173913043,304.25
76182,17.695652173913043,304.25
76183,17.695652173913043,304.25
76184,17.695652173913043,304.25
76185,17.695652173913043,304.25
76186,17.695652173913043,304.25
76187,17.695652173913043,304.25
76188,17.695652173913043,304.25
76189,17.695652173913043,304.25
76190,17.695652173913043,304.25
76191,17.695652173913043,304.25
76192,17.695652173913043,304.25
76193,17.695652173913043,304.25
76194,17.695652173913043,304.25
76195,17.695652173913043,304.25
76196,17.695652173913043,304.25
76197,17.695652173913043,304.25
76198,17.695652173913043,304.25
76199,17.695652173913043,304.25
76200,17.695652173913043,304.25
76201,17.695652173913043,304.25
76202,17.695652173913043,304.25
76203,17.695652173913043,304.25
76204,17.695652173913043,304.25
76205,17.695652173913043,304.25
76206,17.695652173913043,304.25
76207,17.695652173913043,304.25
76208,17.695652173913043,304.25
76209,17.695652173913043,304.25
76210,17.695652173913043,304.25
76211,17.695652173913043,304.25
76212,17.695652173913043,304.25
76213,17.695652173913043,304.25
76214,17.695652173913043,304.25
76215,17.695652173913043,304.25
76216,17.695652173913043,304.25
76217,17.695652173913043,304.25
76218,17.695652173913043,304.25
76219,17.695652173913043,304.25
76220,17.695652173913043,304.25
76221,17.695652173913043,304.25
76222,17.695652173913043,304.25
76223,17.695652173913043,304.25
76224,17.695652173913043,304.25
76225,17.695652173913043,304.25
76226,17.695652173913043,304.25
76227,17.695652173913043,304.25
76228,17.695652173913043,304.25
76229,17.695652173913043,304.25
76230,17.695652173913043,304.25
76231,17.695652173913043,304.25
76232,17.695652173913043,304.25
76233,17.695652173913043,304.25
76234,17.695652173913043,304.25
76235,17.695652173913043,304.25
76236,17.695652173913043,304.25
76237,17.695652173913043,304.25
76238,17.695652173913043,304.25
76239,17.695652173913043,304.25
76240,17.695652173913043,304.25
76241,17.695652173913043,304.25
76242,17.695652173913043,304.25
76243,17.695652173913043,304.25
76244,17.695652173913043,304.25
76245,17.695652173913043,304.25
76246,17.695652173913043,304.25
76247,17.695652173913043,304.25
76248,17.695652173913043,304.25
76249,17.695652173913043,304.25
76250,17.695652173913043,304.25
76251,17.695652173913043,304.25
76252,17.695652173913043,304.25
76253,17.695652173913043,304.25
76254,17.695652173913043,304.25
76255,17.695652173913043,304.25
76256,17.695652173913043,304.25
76257,17.695652173913043,304.25
76258,17.695652173913043,304.25
76259,17.695652173913043,304.25
76260,17.695652173913043,304.25
76261,17.695652173913043,304.25
76262,17.695652173913043,304.25
76263,17.695652173913043,304.25
76264,17.695652173913043,304.25
76265,17.695652173913043,304.25
76266,17.695652173913043,304.25
76267,17.695652173913043,304.25
76268,17.695652173913043,304.25
76269,17.695652173913043,304.25
76270,17.695652173913043,304.25
76271,17.695652173913043,304.25
76272,17.695652173913043,304.25
76273,17.695652173913043,304.25
76274,17.695652173913043,304.25
76275,17.695652173913043,304.25
76276,17.695652173913043,304.25
76277,17.695652173913043,304.25
76278,17.695652173913043,304.25
76279,17.695652173913043,304.25
76280,17.695652173913043,304.25
76281,17.695652173913043,304.25
76282,17.695652173913043,304.25
76283,17.695652173913043,304.25
76284,17.695652173913043,304.25
76285,17.695652173913043,304.25
76286,17.695652173913043,304.25
76287,17.695652173913043,304.25
76288,17.695652173913043,304.25
76289,17.695652173913043,304.25
76290,17.695652173913043,304.25
76291,17.695652173913043,304.25
76292,17.695652173913043,304.25
76293,17.695652173913043,304.25
76294,17.695652173913043,304.25
76295,17.695652173913043,304.25
76296,17.695652173913043,304.25
76297,17.695652173913043,304.25
76298,17.695652173913043,304.25
76299,17.695652173913043,304.25
76300,17.695652173913043,304.25
76301,17.695652173913043,304.25
76302,17.695652173913043,304.25
76303,17.695652173913043,304.25
76304,17.695652173913043,304.25
76305,17.695652173913043,304.25
76306,17.695652173913043,304.25
76307,17.695652173913043,304.25
76308,17.695652173913043,304.25
76309,17.695652173913043,304.25
76310,17.695652173913043,304.25
76311,17.695652173913043,304.25
76312,17.695652173913043,304.25
76313,17.695652173913043,304.25
76314,17.695652173913043,304.25
76315,17.695652173913043,304.25
76316,17.695652173913043,304.25
76317,17.695652173913043,304.25
76318,17.695652173913043,304.25
76319,17.695652173913043,304.25
76320,17.695652173913043,304.25
76321,17.695652173913043,304.25
76322,17.695652173913043,304.25
76323,17.695652173913043,304.25
76324,17.695652173913043,304.25
76325,17.695652173913043,304.25
76326,17.695652173913043,304.25
76327,17.695652173913043,304.25
76328,17.695652173913043,304.25
76329,17.695652173913043,304.25
76330,17.695652173913043,304.25
76331,17.695652173913043,304.25
76332,17.695652173913043,304.25
76333,17.695652173913043,304.25
76334,17.695652173913043,304.25
76335,17.695652173913043,304.25
76336,17.695652173913043,304.25
76337,17.695652173913043,304.25
76338,17.695652173913043,304.25
76339,17.695652173913043,304.25
76340,17.695652173913043,304.25
76341,17.695652173913043,304.25
76342,17.695652173913043,304.25
76343,17.695652173913043,304.25
76344,17.695652173913043,304.25
76345,17.695652173913043,304.25
76346,17.695652173913043,304.25
76347,17.695652173913043,304.25
76348,17.695652173913043,304.25
76349,17.695652173913043,304.25
76350,17.695652173913043,304.25
76351,17.695652173913043,304.25
76352,17.695652173913043,304.25
76353,17.695652173913043,304.25
76354,17.695652173913043,304.25
76355,17.695652173913043,304.25
76356,17.695652173913043,304.25
76357,17.695652173913043,304.25
76358,17.695652173913043,304.25
76359,17.695652173913043,304.25
76360,17.695652173913043,304.25
76361,17.695652173913043,304.25
76362,17.695652173913043,304.25
76363,17.695652173913043,304.25
76364,17.695652173913043,304.25
76365,17.695652173913043,304.25
76366,17.695652173913043,304.25
76367,17.695652173913043,304.25
76368,17.695652173913043,304.25
76369,17.695652173913043,304.25
76370,17.695652173913043,304.25
76371,17.695652173913043,304.25
76372,17.695652173913043,304.25
76373,17.695652173913043,304.25
76374,17.695652173913043,304.25
76375,17.695652173913043,304.25
76376,17.695652173913043,304.25
76377,17.695652173913043,304.25
76378,17.695652173913043,304.25
76379,17.695652173913043,304.25
76380,17.695652173913043,304.25
76381,17.695652173913043,304.25
76382,17.695652173913043,304.25
76383,17.695652173913043,304.25
76384,17.695652173913043,304.25
76385,17.695652173913043,304.25
76386,17.695652173913043,304.25
76387,17.695652173913043,304.25
76388,17.695652173913043,304.25
76389,17.695652173913043,304.25
76390,17.695652173913043,304.25
76391,17.695652173913043,304.25
76392,17.695652173913043,304.25
76393,17.695652173913043,304.25
76394,17.695652173913043,304.25
76395,17.695652173913043,304.25
76396,17.695652173913043,304.25
76397,17.695652173913043,304.25
76398,17.695652173913043,304.25
76399,17.695652173913043,304.25
76400,17.695652173913043,304.25
76401,17.695652173913043,304.25
76402,17.695652173913043,304.25
76403,17.695652173913043,304.25
76404,17.695652173913043,304.25
76405,17.695652173913043,304.25
76406,17.695652173913043,304.25
76407,17.695652173913043,304.25
76408,17.695652173913043,304.25
76409,17.695652173913043,304.25
76410,17.695652173913043,304.25
76411,17.695652173913043,304.25
76412,17.695652173913043,304.25
76413,17.695652173913043,304.25
76414,17.695652173913043,304.25
76415,17.695652173913043,304.25
76416,17.695652173913043,304.25
76417,17.695652173913043,304.25
76418,17.695652173913043,304.25
76419,17.695652173913043,304.25
76420,17.695652173913043,304.25
76421,17.695652173913043,304.25
76422,17.695652173913043,304.25
76423,17.695652173913043,304.25
76424,17.695652173913043,304.25
76425,17.695652173913043,304.25
76426,17.695652173913043,304.25
76427,17.695652173913043,304.25
76428,17.695652173913043,304.25
76429,17.695652173913043,304.25
76430,17.695652173913043,304.25
76431,17.695652173913043,304.25
76432,17.695652173913043,304.25
76433,17.695652173913043,304.25
76434,17.695652173913043,304.25
76435,17.695652173913043,304.25
76436,17.695652173913043,304.25
76437,17.695652173913043,304.25
76438,17.695652173913043,304.25
76439,17.695652173913043,304.25
76440,17.695652173913043,304.25
76441,17.695652173913043,304.25
76442,17.695652173913043,304.25
76443,17.695652173913043,304.25
76444,17.695652173913043,304.25
76445,17.695652173913043,304.25
76446,17.695652173913043,304.25
76447,17.695652173913043,304.25
76448,17.695652173913043,304.25
76449,17.695652173913043,304.25
76450,17.695652173913043,304.25
76451,17.695652173913043,304.25
76452,17.695652173913043,304.25
76453,17.695652173913043,304.25
76454,17.695652173913043,304.25
76455,17.695652173913043,304.25
76456,17.695652173913043,304.25
76457,17.695652173913043,304.25
76458,17.695652173913043,304.25
76459,17.695652173913043,304.25
76460,17.695652173913043,304.25
76461,17.695652173913043,304.25
76462,17.695652173913043,304.25
76463,17.695652173913043,304.25
76464,17.695652173913043,304.25
76465,17.695652173913043,304.25
76466,17.695652173913043,304.25
76467,17.695652173913043,304.25
76468,17.695652173913043,304.25
76469,17.695652173913043,304.25
76470,17.695652173913043,304.25
76471,17.695652173913043,304.25
76472,17.695652173913043,304.25
76473,17.695652173913043,304.25
76474,17.695652173913043,304.25
76475,17.695652173913043,304.25
76476,17.695652173913043,304.25
76477,17.695652173913043,304.25
76478,17.695652173913043,304.25
76479,17.695652173913043,304.25
76480,17.695652173913043,304.25
76481,17.695652173913043,304.25
76482,17.695652173913043,304.25
76483,17.695652173913043,304.25
76484,17.695652173913043,304.25
76485,17.695652173913043,304.25
76486,17.695652173913043,304.25
76487,17.695652173913043,304.25
76488,17.695652173913043,304.25
76489,17.695652173913043,304.25
76490,17.695652173913043,304.25
76491,17.695652173913043,304.25
76492,17.695652173913043,304.25
76493,17.695652173913043,304.25
76494,17.695652173913043,304.25
76495,17.695652173913043,304.25
76496,17.695652173913043,304.25
76497,17.695652173913043,304.25
76498,17.695652173913043,304.25
76499,17.695652173913043,304.25
76500,17.695652173913043,304.25
76501,17.695652173913043,304.25
76502,17.695652173913043,304.25
76503,17.695652173913043,304.25
76504,17.695652173913043,304.25
76505,17.695652173913043,304.25
76506,17.695652173913043,304.25
76507,17.695652173913043,304.25
76508,17.695652173913043,304.25
76509,17.695652173913043,304.25
76510,17.695652173913043,304.25
76511,17.695652173913043,304.25
76512,17.695652173913043,304.25
76513,17.695652173913043,304.25
76514,17.695652173913043,304.25
76515,17.695652173913043,304.25
76516,17.695652173913043,304.25
76517,17.695652173913043,304.25
76518,17.695652173913043,304.25
76519,17.695652173913043,304.25
76520,17.695652173913043,304.25
76521,17.695652173913043,304.25
76522,17.695652173913043,304.25
76523,17.695652173913043,304.25
76524,17.695652173913043,304.25
76525,17.695652173913043,304.25
76526,17.695652173913043,304.25
76527,17.695652173913043,304.25
76528,17.695652173913043,304.25
76529,17.695652173913043,304.25
76530,17.695652173913043,304.25
76531,17.695652173913043,304.25
76532,17.695652173913043,304.25
76533,17.695652173913043,304.25
76534,17.695652173913043,304.25
76535,17.695652173913043,304.25
76536,17.695652173913043,304.25
76537,17.695652173913043,304.25
76538,17.695652173913043,304.25
76539,17.695652173913043,304.25
76540,17.695652173913043,304.25
76541,17.695652173913043,304.25
76542,17.695652173913043,304.25
76543,17.695652173913043,304.25
76544,17.695652173913043,304.25
76545,17.695652173913043,304.25
76546,17.695652173913043,304.25
76547,17.695652173913043,304.25
76548,17.695652173913043,304.25
76549,17.695652173913043,304.25
76550,17.695652173913043,304.25
76551,17.695652173913043,304.25
76552,17.695652173913043,304.25
76553,17.695652173913043,304.25
76554,17.695652173913043,304.25
76555,17.695652173913043,304.25
76556,17.695652173913043,304.25
76557,17.695652173913043,304.25
76558,17.695652173913043,304.25
76559,17.695652173913043,304.25
76560,17.695652173913043,304.25
76561,17.695652173913043,304.25
76562,17.695652173913043,304.25
76563,17.695652173913043,304.25
76564,17.695652173913043,304.25
76565,17.695652173913043,304.25
76566,17.695652173913043,304.25
76567,17.695652173913043,304.25
76568,17.695652173913043,304.25
76569,17.695652173913043,304.25
76570,17.695652173913043,304.25
76571,17.695652173913043,304.25
76572,17.695652173913043,304.25
76573,17.695652173913043,304.25
76574,17.695652173913043,304.25
76575,17.695652173913043,304.25
76576,17.695652173913043,304.25
76577,17.695652173913043,304.25
76578,17.695652173913043,304.25
76579,17.695652173913043,304.25
76580,17.695652173913043,304.25
76581,17.695652173913043,304.25
76582,17.695652173913043,304.25
76583,17.695652173913043,304.25
76584,17.695652173913043,304.25
76585,17.695652173913043,304.25
76586,17.695652173913043,304.25
76587,17.695652173913043,304.25
76588,17.695652173913043,304.25
76589,17.695652173913043,304.25
76590,17.695652173913043,304.25
76591,17.695652173913043,304.25
76592,17.695652173913043,304.25
76593,17.695652173913043,304.25
76594,17.695652173913043,304.25
76595,17.695652173913043,304.25
76596,17.695652173913043,304.25
76597,17.695652173913043,304.25
76598,17.695652173913043,304.25
76599,17.695652173913043,304.25
76600,17.695652173913043,304.25
76601,17.695652173913043,304.25
76602,17.695652173913043,304.25
76603,17.695652173913043,304.25
76604,17.695652173913043,304.25
76605,17.695652173913043,304.25
76606,17.695652173913043,304.25
76607,17.695652173913043,304.25
76608,17.695652173913043,304.25
76609,17.695652173913043,304.25
76610,17.695652173913043,304.25
76611,17.695652173913043,304.25
76612,17.695652173913043,304.25
76613,17.695652173913043,304.25
76614,17.695652173913043,304.25
76615,17.695652173913043,304.25
76616,17.695652173913043,304.25
76617,17.695652173913043,304.25
76618,17.695652173913043,304.25
76619,17.695652173913043,304.25
76620,17.695652173913043,304.25
76621,17.695652173913043,304.25
76622,17.695652173913043,304.25
76623,17.695652173913043,304.25
76624,17.695652173913043,304.25
76625,17.695652173913043,304.25
76626,17.695652173913043,304.25
76627,17.695652173913043,304.25
76628,17.695652173913043,304.25
76629,17.695652173913043,304.25
76630,17.695652173913043,304.25
76631,17.695652173913043,304.25
76632,17.695652173913043,304.25
76633,17.695652173913043,304.25
76634,17.695652173913043,304.25
76635,17.695652173913043,304.25
76636,17.695652173913043,304.25
76637,17.695652173913043,304.25
76638,17.695652173913043,304.25
76639,17.695652173913043,304.25
76640,17.695652173913043,304.25
76641,17.695652173913043,304.25
76642,17.695652173913043,304.25
76643,17.695652173913043,304.25
76644,17.695652173913043,304.25
76645,17.695652173913043,304.25
76646,17.695652173913043,304.25
76647,17.695652173913043,304.25
76648,17.695652173913043,304.25
76649,17.695652173913043,304.25
76650,17.695652173913043,304.25
76651,17.695652173913043,304.25
76652,17.695652173913043,304.25
76653,17.695652173913043,304.25
76654,17.695652173913043,304.25
76655,17.695652173913043,304.25
76656,17.695652173913043,304.25
76657,17.695652173913043,304.25
76658,17.695652173913043,304.25
76659,17.695652173913043,304.25
76660,17.695652173913043,304.25
76661,17.695652173913043,304.25
76662,17.695652173913043,304.25
76663,17.695652173913043,304.25
76664,17.695652173913043,304.25
76665,17.695652173913043,304.25
76666,17.695652173913043,304.25
76667,17.695652173913043,304.25
76668,17.695652173913043,304.25
76669,17.695652173913043,304.25
76670,17.695652173913043,304.25
76671,17.695652173913043,304.25
76672,17.695652173913043,304.25
76673,17.695652173913043,304.25
76674,17.695652173913043,304.25
76675,17.695652173913043,304.25
76676,17.695652173913043,304.25
76677,17.695652173913043,304.25
76678,17.695652173913043,304.25
76679,17.695652173913043,304.25
76680,17.695652173913043,304.25
76681,17.695652173913043,304.25
76682,17.695652173913043,304.25
76683,17.695652173913043,304.25
76684,17.695652173913043,304.25
76685,17.695652173913043,304.25
76686,17.695652173913043,304.25
76687,17.695652173913043,304.25
76688,17.695652173913043,304.25
76689,17.695652173913043,304.25
76690,17.695652173913043,304.25
76691,17.695652173913043,304.25
76692,17.695652173913043,304.25
76693,17.695652173913043,304.25
76694,17.695652173913043,304.25
76695,17.695652173913043,304.25
76696,17.695652173913043,304.25
76697,17.695652173913043,304.25
76698,17.695652173913043,304.25
76699,17.695652173913043,304.25
76700,17.695652173913043,304.25
76701,17.695652173913043,304.25
76702,17.695652173913043,304.25
76703,17.695652173913043,304.25
76704,17.695652173913043,304.25
76705,17.695652173913043,304.25
76706,17.695652173913043,304.25
76707,17.695652173913043,304.25
76708,17.695652173913043,304.25
76709,17.695652173913043,304.25
76710,17.695652173913043,304.25
76711,17.695652173913043,304.25
76712,17.695652173913043,304.25
76713,17.695652173913043,304.25
76714,17.695652173913043,304.25
76715,17.695652173913043,304.25
76716,17.695652173913043,304.25
76717,17.695652173913043,304.25
76718,17.695652173913043,304.25
76719,17.695652173913043,304.25
76720,17.695652173913043,304.25
76721,17.695652173913043,304.25
76722,17.695652173913043,304.25
76723,17.695652173913043,304.25
76724,17.695652173913043,304.25
76725,17.695652173913043,304.25
76726,17.695652173913043,304.25
76727,17.695652173913043,304.25
76728,17.695652173913043,304.25
76729,17.695652173913043,304.25
76730,17.695652173913043,304.25
76731,17.695652173913043,304.25
76732,17.695652173913043,304.25
76733,17.695652173913043,304.25
76734,17.695652173913043,304.25
76735,17.695652173913043,304.25
76736,17.695652173913043,304.25
76737,17.695652173913043,304.25
76738,17.695652173913043,304.25
76739,17.695652173913043,304.25
76740,17.695652173913043,304.25
76741,17.695652173913043,304.25
76742,17.695652173913043,304.25
76743,17.695652173913043,304.25
76744,17.695652173913043,304.25
76745,17.695652173913043,304.25
76746,17.695652173913043,304.25
76747,17.695652173913043,304.25
76748,17.695652173913043,304.25
76749,17.695652173913043,304.25
76750,17.695652173913043,304.25
76751,17.695652173913043,304.25
76752,17.695652173913043,304.25
76753,17.695652173913043,304.25
76754,17.695652173913043,304.25
76755,17.695652173913043,304.25
76756,17.695652173913043,304.25
76757,17.695652173913043,304.25
76758,17.695652173913043,304.25
76759,17.695652173913043,304.25
76760,17.695652173913043,304.25
76761,17.695652173913043,304.25
76762,17.695652173913043,304.25
76763,17.695652173913043,304.25
76764,17.695652173913043,304.25
76765,17.695652173913043,304.25
76766,17.695652173913043,304.25
76767,17.695652173913043,304.25
76768,17.695652173913043,304.25
76769,17.695652173913043,304.25
76770,17.695652173913043,304.25
76771,17.695652173913043,304.25
76772,17.695652173913043,304.25
76773,17.695652173913043,304.25
76774,17.695652173913043,304.25
76775,17.695652173913043,304.25
76776,17.695652173913043,304.25
76777,17.695652173913043,304.25
76778,17.695652173913043,304.25
76779,17.695652173913043,304.25
76780,17.695652173913043,304.25
76781,17.695652173913043,304.25
76782,17.695652173913043,304.25
76783,17.695652173913043,304.25
76784,17.695652173913043,304.25
76785,17.695652173913043,304.25
76786,17.695652173913043,304.25
76787,17.695652173913043,304.25
76788,17.695652173913043,304.25
76789,17.695652173913043,304.25
76790,17.695652173913043,304.25
76791,17.695652173913043,304.25
76792,17.695652173913043,304.25
76793,17.695652173913043,304.25
76794,17.695652173913043,304.25
76795,17.695652173913043,304.25
76796,17.695652173913043,304.25
76797,17.695652173913043,304.25
76798,17.695652173913043,304.25
76799,17.695652173913043,304.25
76800,17.695652173913043,304.25
76801,17.695652173913043,304.25
76802,17.695652173913043,304.25
76803,17.695652173913043,304.25
76804,17.695652173913043,304.25
76805,17.695652173913043,304.25
76806,17.695652173913043,304.25
76807,17.695652173913043,304.25
76808,17.695652173913043,304.25
76809,17.695652173913043,304.25
76810,17.695652173913043,304.25
76811,17.695652173913043,304.25
76812,17.695652173913043,304.25
76813,17.695652173913043,304.25
76814,17.695652173913043,304.25
76815,17.695652173913043,304.25
76816,17.695652173913043,304.25
76817,17.695652173913043,304.25
76818,17.695652173913043,304.25
76819,17.695652173913043,304.25
76820,17.695652173913043,304.25
76821,17.695652173913043,304.25
76822,17.695652173913043,304.25
76823,17.695652173913043,304.25
76824,17.695652173913043,304.25
76825,17.695652173913043,304.25
76826,17.695652173913043,304.25
76827,17.695652173913043,304.25
76828,17.695652173913043,304.25
76829,17.695652173913043,304.25
76830,17.695652173913043,304.25
76831,17.695652173913043,304.25
76832,17.695652173913043,304.25
76833,17.695652173913043,304.25
76834,17.695652173913043,304.25
76835,17.695652173913043,304.25
76836,17.695652173913043,304.25
76837,17.695652173913043,304.25
76838,17.695652173913043,304.25
76839,17.695652173913043,304.25
76840,17.695652173913043,304.25
76841,17.695652173913043,304.25
76842,17.695652173913043,304.25
76843,17.695652173913043,304.25
76844,17.695652173913043,304.25
76845,17.695652173913043,304.25
76846,17.695652173913043,304.25
76847,17.695652173913043,304.25
76848,17.695652173913043,304.25
76849,17.695652173913043,304.25
76850,17.695652173913043,304.25
76851,17.695652173913043,304.25
76852,17.695652173913043,304.25
76853,17.695652173913043,304.25
76854,17.695652173913043,304.25
76855,17.695652173913043,304.25
76856,17.695652173913043,304.25
76857,17.695652173913043,304.25
76858,17.695652173913043,304.25
76859,17.695652173913043,304.25
76860,17.695652173913043,304.25
76861,17.695652173913043,304.25
76862,17.695652173913043,304.25
76863,17.695652173913043,304.25
76864,17.695652173913043,304.25
76865,17.695652173913043,304.25
76866,17.695652173913043,304.25
76867,17.695652173913043,304.25
76868,17.695652173913043,304.25
76869,17.695652173913043,304.25
76870,17.695652173913043,304.25
76871,17.695652173913043,304.25
76872,17.695652173913043,304.25
76873,17.695652173913043,304.25
76874,17.695652173913043,304.25
76875,17.695652173913043,304.25
76876,17.695652173913043,304.25
76877,17.695652173913043,304.25
76878,17.695652173913043,304.25
76879,17.695652173913043,304.25
76880,17.695652173913043,304.25
76881,17.695652173913043,304.25
76882,17.695652173913043,304.25
76883,17.695652173913043,304.25
76884,17.695652173913043,304.25
76885,17.695652173913043,304.25
76886,17.695652173913043,304.25
76887,17.695652173913043,304.25
76888,17.695652173913043,304.25
76889,17.695652173913043,304.25
76890,17.695652173913043,304.25
76891,17.695652173913043,304.25
76892,17.695652173913043,304.25
76893,17.695652173913043,304.25
76894,17.695652173913043,304.25
76895,17.695652173913043,304.25
76896,17.695652173913043,304.25
76897,17.695652173913043,304.25
76898,17.695652173913043,304.25
76899,17.695652173913043,304.25
76900,17.695652173913043,304.25
76901,17.695652173913043,304.25
76902,17.695652173913043,304.25
76903,17.695652173913043,304.25
76904,17.695652173913043,304.25
76905,17.695652173913043,304.25
76906,17.695652173913043,304.25
76907,17.695652173913043,304.25
76908,17.695652173913043,304.25
76909,17.695652173913043,304.25
76910,17.695652173913043,304.25
76911,17.695652173913043,304.25
76912,17.695652173913043,304.25
76913,17.695652173913043,304.25
76914,17.695652173913043,304.25
76915,17.695652173913043,304.25
76916,17.695652173913043,304.25
76917,17.695652173913043,304.25
76918,17.695652173913043,304.25
76919,17.695652173913043,304.25
76920,17.695652173913043,304.25
76921,17.695652173913043,304.25
76922,17.695652173913043,304.25
76923,17.695652173913043,304.25
76924,17.695652173913043,304.25
76925,17.695652173913043,304.25
76926,17.695652173913043,304.25
76927,17.695652173913043,304.25
76928,17.695652173913043,304.25
76929,17.695652173913043,304.25
76930,17.695652173913043,304.25
76931,17.695652173913043,304.25
76932,17.695652173913043,304.25
76933,17.695652173913043,304.25
76934,17.695652173913043,304.25
76935,17.695652173913043,304.25
76936,17.695652173913043,304.25
76937,17.695652173913043,304.25
76938,17.695652173913043,304.25
76939,17.695652173913043,304.25
76940,17.695652173913043,304.25
76941,17.695652173913043,304.25
76942,17.695652173913043,304.25
76943,17.695652173913043,304.25
76944,17.695652173913043,304.25
76945,17.695652173913043,304.25
76946,17.695652173913043,304.25
76947,17.695652173913043,304.25
76948,17.695652173913043,304.25
76949,17.695652173913043,304.25
76950,17.695652173913043,304.25
76951,17.695652173913043,304.25
76952,17.695652173913043,304.25
76953,17.695652173913043,304.25
