episode,average_score,best_score
1468,7.111111111111111,7.176470588235294
1469,7.111111111111111,7.176470588235294
1470,7.111111111111111,7.176470588235294
1471,7.111111111111111,7.176470588235294
1472,7.111111111111111,7.176470588235294
1473,7.111111111111111,7.176470588235294
1474,7.052631578947368,7.176470588235294
1475,7.052631578947368,7.176470588235294
1476,7.052631578947368,7.176470588235294
1477,7.052631578947368,7.176470588235294
1478,7.052631578947368,7.176470588235294
1479,7.052631578947368,7.176470588235294
1480,7.052631578947368,7.176470588235294
1481,7.052631578947368,7.176470588235294
1482,7.052631578947368,7.176470588235294
1483,7.3,7.3
1484,7.3,7.3
1485,7.3,7.3
1486,7.3,7.3
1487,7.3,7.3
1488,7.3,7.3
1489,7.3,7.3
1490,7.3,7.3
1491,7.3,7.3
1492,7.3,7.3
1493,7.3,7.3
1494,7.3,7.3
1495,7.3,7.3
1496,7.3,7.3
1497,7.3,7.3
1498,7.3,7.3
1499,7.3,7.3
1500,7.3,7.3
1501,7.3,7.3
1502,7.3,7.3
1503,7.3,7.3
1504,7.3,7.3
1505,7.3,7.3
1506,7.3,7.3
1507,7.3,7.3
1508,7.3,7.3
1509,7.3,7.3
1510,7.3,7.3
1511,7.3,7.3
1512,7.3,7.3
1513,7.3,7.3
1514,7.3,7.3
1515,7.3,7.3
1516,7.3,7.3
1517,7.3,7.3
1518,7.3,7.3
1519,7.3,7.3
1520,7.3,7.3
1521,7.3,7.3
1522,7.3,7.3
1523,7.3,7.3
1524,7.619047619047619,7.619047619047619
1525,7.619047619047619,7.619047619047619
1526,7.619047619047619,7.619047619047619
1527,7.619047619047619,7.619047619047619
1528,7.619047619047619,7.619047619047619
1529,7.619047619047619,7.619047619047619
1530,7.619047619047619,7.619047619047619
1531,7.619047619047619,7.619047619047619
1532,7.619047619047619,7.619047619047619
1533,7.619047619047619,7.619047619047619
1534,7.619047619047619,7.619047619047619
1535,7.619047619047619,7.619047619047619
1536,7.619047619047619,7.619047619047619
1537,7.619047619047619,7.619047619047619
1538,7.619047619047619,7.619047619047619
1539,7.619047619047619,7.619047619047619
1540,7.619047619047619,7.619047619047619
1541,7.863636363636363,7.863636363636363
1542,7.863636363636363,7.863636363636363
1543,7.863636363636363,7.863636363636363
1544,7.869565217391305,7.869565217391305
1545,7.869565217391305,7.869565217391305
1546,7.869565217391305,7.869565217391305
1547,7.869565217391305,7.869565217391305
1548,7.869565217391305,7.869565217391305
1549,7.869565217391305,7.869565217391305
1550,7.869565217391305,7.869565217391305
1551,7.869565217391305,7.869565217391305
1552,7.869565217391305,7.869565217391305
1553,7.869565217391305,7.869565217391305
1554,7.869565217391305,7.869565217391305
1555,7.869565217391305,7.869565217391305
1556,7.869565217391305,7.869565217391305
1557,7.869565217391305,7.869565217391305
1558,7.869565217391305,7.869565217391305
1559,7.869565217391305,7.869565217391305
1560,7.869565217391305,7.869565217391305
1561,7.869565217391305,7.869565217391305
1562,7.869565217391305,7.869565217391305
1563,7.869565217391305,7.869565217391305
1564,7.869565217391305,7.869565217391305
1565,7.869565217391305,7.869565217391305
1566,7.869565217391305,7.869565217391305
1567,7.869565217391305,7.869565217391305
1568,7.869565217391305,7.869565217391305
1569,7.869565217391305,7.869565217391305
1570,7.869565217391305,7.869565217391305
1571,7.869565217391305,7.869565217391305
1572,7.869565217391305,7.869565217391305
1573,7.869565217391305,7.869565217391305
1574,7.869565217391305,7.869565217391305
1575,7.869565217391305,7.869565217391305
1576,7.869565217391305,7.869565217391305
1577,7.869565217391305,7.869565217391305
1578,7.869565217391305,7.869565217391305
1579,7.869565217391305,7.869565217391305
1580,7.869565217391305,7.869565217391305
1581,7.869565217391305,7.869565217391305
1582,7.869565217391305,7.869565217391305
1583,7.958333333333333,7.958333333333333
1584,7.958333333333333,7.958333333333333
1585,7.958333333333333,7.958333333333333
1586,7.958333333333333,7.958333333333333
1587,7.958333333333333,7.958333333333333
1588,7.958333333333333,7.958333333333333
1589,7.958333333333333,7.958333333333333
1590,7.958333333333333,7.958333333333333
1591,7.958333333333333,7.958333333333333
1592,7.958333333333333,7.958333333333333
1593,7.958333333333333,7.958333333333333
1594,7.958333333333333,7.958333333333333
1595,7.958333333333333,7.958333333333333
1596,7.958333333333333,7.958333333333333
1597,7.958333333333333,7.958333333333333
1598,7.958333333333333,7.958333333333333
1599,7.958333333333333,7.958333333333333
1600,7.958333333333333,7.958333333333333
1601,7.958333333333333,7.958333333333333
1602,7.958333333333333,7.958333333333333
1603,7.958333333333333,7.958333333333333
1604,7.958333333333333,7.958333333333333
1605,7.958333333333333,7.958333333333333
1606,7.958333333333333,7.958333333333333
1607,7.96,7.96
1608,7.96,7.96
1609,7.96,7.96
1610,7.96,7.96
1611,7.96,7.96
1612,7.96,7.96
1613,7.96,7.96
1614,7.96,7.96
1615,7.96,7.96
1616,7.96,7.96
1617,7.96,7.96
1618,7.96,7.96
1619,8.076923076923077,8.076923076923077
1620,8.076923076923077,8.076923076923077
1621,8.076923076923077,8.076923076923077
1622,8.076923076923077,8.076923076923077
1623,8.076923076923077,8.076923076923077
1624,8.076923076923077,8.076923076923077
1625,8.076923076923077,8.076923076923077
1626,8.076923076923077,8.076923076923077
1627,8.076923076923077,8.076923076923077
1628,8.076923076923077,8.076923076923077
1629,8.076923076923077,8.076923076923077
1630,8.076923076923077,8.076923076923077
1631,8.076923076923077,8.076923076923077
1632,8.076923076923077,8.076923076923077
1633,8.076923076923077,8.076923076923077
1634,8.076923076923077,8.076923076923077
1635,8.076923076923077,8.076923076923077
1636,8.076923076923077,8.076923076923077
1637,8.076923076923077,8.076923076923077
1638,8.076923076923077,8.076923076923077
1639,8.076923076923077,8.076923076923077
1640,8.076923076923077,8.076923076923077
1641,8.076923076923077,8.076923076923077
1642,8.076923076923077,8.076923076923077
1643,8.076923076923077,8.076923076923077
1644,8.076923076923077,8.076923076923077
1645,8.076923076923077,8.076923076923077
1646,8.076923076923077,8.076923076923077
1647,8.076923076923077,8.076923076923077
1648,8.222222222222221,8.222222222222221
1649,8.222222222222221,8.222222222222221
1650,8.222222222222221,8.222222222222221
1651,8.222222222222221,8.222222222222221
1652,8.222222222222221,8.222222222222221
1653,8.222222222222221,8.222222222222221
1654,8.222222222222221,8.222222222222221
1655,8.222222222222221,8.222222222222221
1656,8.222222222222221,8.222222222222221
1657,8.222222222222221,8.222222222222221
1658,8.222222222222221,8.222222222222221
1659,8.222222222222221,8.222222222222221
1660,8.222222222222221,8.222222222222221
1661,8.222222222222221,8.222222222222221
1662,8.222222222222221,8.222222222222221
1663,8.222222222222221,8.222222222222221
1664,8.222222222222221,8.222222222222221
1665,8.222222222222221,8.222222222222221
1666,8.222222222222221,8.222222222222221
1667,8.222222222222221,8.222222222222221
1668,8.222222222222221,8.222222222222221
1669,8.222222222222221,8.222222222222221
1670,8.222222222222221,8.222222222222221
1671,8.222222222222221,8.222222222222221
1672,8.222222222222221,8.222222222222221
1673,8.222222222222221,8.222222222222221
1674,8.222222222222221,8.222222222222221
1675,8.222222222222221,8.222222222222221
1676,8.222222222222221,8.222222222222221
1677,8.222222222222221,8.222222222222221
1678,8.222222222222221,8.222222222222221
1679,8.222222222222221,8.222222222222221
1680,8.222222222222221,8.222222222222221
1681,8.222222222222221,8.222222222222221
1682,8.222222222222221,8.222222222222221
1683,8.222222222222221,8.222222222222221
1684,8.222222222222221,8.222222222222221
1685,8.222222222222221,8.222222222222221
1686,8.222222222222221,8.222222222222221
1687,8.222222222222221,8.222222222222221
1688,8.222222222222221,8.222222222222221
1689,8.222222222222221,8.222222222222221
1690,8.222222222222221,8.222222222222221
1691,8.222222222222221,8.222222222222221
1692,8.222222222222221,8.222222222222221
1693,8.222222222222221,8.222222222222221
1694,8.222222222222221,8.222222222222221
1695,8.222222222222221,8.222222222222221
1696,8.222222222222221,8.222222222222221
1697,8.222222222222221,8.222222222222221
1698,8.222222222222221,8.222222222222221
1699,8.222222222222221,8.222222222222221
1700,8.222222222222221,8.222222222222221
1701,8.222222222222221,8.222222222222221
1702,8.222222222222221,8.222222222222221
1703,8.222222222222221,8.222222222222221
1704,8.222222222222221,8.222222222222221
1705,8.222222222222221,8.222222222222221
1706,8.222222222222221,8.222222222222221
1707,8.222222222222221,8.222222222222221
1708,8.222222222222221,8.222222222222221
1709,8.222222222222221,8.222222222222221
1710,8.222222222222221,8.222222222222221
1711,8.222222222222221,8.222222222222221
1712,8.222222222222221,8.222222222222221
1713,8.222222222222221,8.222222222222221
1714,8.222222222222221,8.222222222222221
1715,8.222222222222221,8.222222222222221
1716,8.222222222222221,8.222222222222221
1717,8.222222222222221,8.222222222222221
1718,8.222222222222221,8.222222222222221
1719,8.222222222222221,8.222222222222221
1720,8.222222222222221,8.222222222222221
1721,8.222222222222221,8.222222222222221
1722,8.222222222222221,8.222222222222221
1723,8.222222222222221,8.222222222222221
1724,8.222222222222221,8.222222222222221
1725,8.222222222222221,8.222222222222221
1726,8.222222222222221,8.222222222222221
1727,8.222222222222221,8.222222222222221
1728,8.222222222222221,8.222222222222221
1729,8.222222222222221,8.222222222222221
1730,8.222222222222221,8.222222222222221
1731,8.222222222222221,8.222222222222221
1732,8.222222222222221,8.222222222222221
1733,8.222222222222221,8.222222222222221
1734,8.222222222222221,8.222222222222221
1735,8.222222222222221,8.222222222222221
1736,8.222222222222221,8.222222222222221
1737,8.222222222222221,8.222222222222221
1738,8.222222222222221,8.222222222222221
1739,8.222222222222221,8.222222222222221
1740,8.222222222222221,8.222222222222221
1741,8.222222222222221,8.222222222222221
1742,8.222222222222221,8.222222222222221
1743,8.222222222222221,8.222222222222221
1744,8.222222222222221,8.222222222222221
1745,8.222222222222221,8.222222222222221
1746,8.222222222222221,8.222222222222221
1747,8.222222222222221,8.222222222222221
1748,8.222222222222221,8.222222222222221
1749,8.222222222222221,8.222222222222221
1750,8.222222222222221,8.222222222222221
1751,8.222222222222221,8.222222222222221
1752,8.222222222222221,8.222222222222221
1753,8.222222222222221,8.222222222222221
1754,8.222222222222221,8.222222222222221
1755,8.222222222222221,8.222222222222221
1756,8.222222222222221,8.222222222222221
1757,8.222222222222221,8.222222222222221
1758,8.222222222222221,8.222222222222221
1759,8.222222222222221,8.222222222222221
1760,8.222222222222221,8.222222222222221
1761,8.222222222222221,8.222222222222221
1762,8.222222222222221,8.222222222222221
1763,8.222222222222221,8.222222222222221
1764,8.222222222222221,8.222222222222221
1765,8.222222222222221,8.222222222222221
1766,8.222222222222221,8.222222222222221
1767,8.222222222222221,8.222222222222221
1768,8.222222222222221,8.222222222222221
1769,8.222222222222221,8.222222222222221
1770,8.222222222222221,8.222222222222221
1771,8.222222222222221,8.222222222222221
1772,8.222222222222221,8.222222222222221
1773,8.222222222222221,8.222222222222221
1774,8.222222222222221,8.222222222222221
1775,8.222222222222221,8.222222222222221
1776,8.222222222222221,8.222222222222221
1777,8.222222222222221,8.222222222222221
1778,8.222222222222221,8.222222222222221
1779,8.222222222222221,8.222222222222221
1780,8.222222222222221,8.222222222222221
1781,8.392857142857142,8.392857142857142
1782,8.392857142857142,8.392857142857142
1783,8.392857142857142,8.392857142857142
1784,8.392857142857142,8.392857142857142
1785,8.392857142857142,8.392857142857142
1786,8.392857142857142,8.392857142857142
1787,8.392857142857142,8.392857142857142
1788,8.392857142857142,8.392857142857142
1789,8.392857142857142,8.392857142857142
1790,8.392857142857142,8.392857142857142
1791,8.392857142857142,8.392857142857142
1792,8.392857142857142,8.392857142857142
1793,8.392857142857142,8.392857142857142
1794,8.392857142857142,8.392857142857142
1795,8.392857142857142,8.392857142857142
1796,8.392857142857142,8.392857142857142
1797,8.392857142857142,8.392857142857142
1798,8.392857142857142,8.392857142857142
1799,8.392857142857142,8.392857142857142
1800,8.392857142857142,8.392857142857142
1801,8.392857142857142,8.392857142857142
1802,8.392857142857142,8.392857142857142
1803,8.392857142857142,8.392857142857142
1804,8.392857142857142,8.392857142857142
1805,8.392857142857142,8.392857142857142
1806,8.392857142857142,8.392857142857142
1807,8.392857142857142,8.392857142857142
1808,8.392857142857142,8.392857142857142
1809,8.392857142857142,8.392857142857142
1810,8.392857142857142,8.392857142857142
1811,8.392857142857142,8.392857142857142
1812,8.392857142857142,8.392857142857142
1813,8.392857142857142,8.392857142857142
1814,8.392857142857142,8.392857142857142
1815,8.392857142857142,8.392857142857142
1816,8.392857142857142,8.392857142857142
1817,8.392857142857142,8.392857142857142
1818,8.392857142857142,8.392857142857142
1819,8.392857142857142,8.392857142857142
1820,8.392857142857142,8.392857142857142
1821,8.392857142857142,8.392857142857142
1822,8.392857142857142,8.392857142857142
1823,8.392857142857142,8.392857142857142
1824,8.392857142857142,8.392857142857142
1825,8.392857142857142,8.392857142857142
1826,8.620689655172415,8.620689655172415
1827,8.620689655172415,8.620689655172415
1828,8.620689655172415,8.620689655172415
1829,8.620689655172415,8.620689655172415
1830,8.620689655172415,8.620689655172415
1831,8.620689655172415,8.620689655172415
1832,8.620689655172415,8.620689655172415
1833,8.620689655172415,8.620689655172415
1834,8.620689655172415,8.620689655172415
1835,8.620689655172415,8.620689655172415
1836,8.620689655172415,8.620689655172415
1837,8.620689655172415,8.620689655172415
1838,8.620689655172415,8.620689655172415
1839,8.620689655172415,8.620689655172415
1840,8.620689655172415,8.620689655172415
1841,8.620689655172415,8.620689655172415
1842,8.620689655172415,8.620689655172415
1843,8.620689655172415,8.620689655172415
1844,8.620689655172415,8.620689655172415
1845,8.620689655172415,8.620689655172415
1846,8.620689655172415,8.620689655172415
1847,8.620689655172415,8.620689655172415
1848,8.620689655172415,8.620689655172415
1849,8.620689655172415,8.620689655172415
1850,8.620689655172415,8.620689655172415
1851,8.620689655172415,8.620689655172415
1852,8.620689655172415,8.620689655172415
1853,8.620689655172415,8.620689655172415
1854,8.620689655172415,8.620689655172415
1855,8.620689655172415,8.620689655172415
1856,8.620689655172415,8.620689655172415
1857,8.620689655172415,8.620689655172415
1858,8.733333333333333,8.733333333333333
1859,8.733333333333333,8.733333333333333
1860,8.733333333333333,8.733333333333333
1861,8.733333333333333,8.733333333333333
1862,8.733333333333333,8.733333333333333
1863,8.733333333333333,8.733333333333333
1864,8.733333333333333,8.733333333333333
1865,8.733333333333333,8.733333333333333
1866,8.733333333333333,8.733333333333333
1867,8.733333333333333,8.733333333333333
1868,8.733333333333333,8.733333333333333
1869,8.733333333333333,8.733333333333333
1870,8.733333333333333,8.733333333333333
1871,8.733333333333333,8.733333333333333
1872,8.733333333333333,8.733333333333333
1873,8.733333333333333,8.733333333333333
1874,8.733333333333333,8.733333333333333
1875,8.733333333333333,8.733333333333333
1876,8.733333333333333,8.733333333333333
1877,8.733333333333333,8.733333333333333
1878,8.733333333333333,8.733333333333333
1879,8.733333333333333,8.733333333333333
1880,8.733333333333333,8.733333333333333
1881,8.733333333333333,8.733333333333333
1882,8.733333333333333,8.733333333333333
1883,8.733333333333333,8.733333333333333
1884,8.733333333333333,8.733333333333333
1885,8.733333333333333,8.733333333333333
1886,8.733333333333333,8.733333333333333
1887,8.733333333333333,8.733333333333333
1888,8.733333333333333,8.733333333333333
1889,8.733333333333333,8.733333333333333
1890,8.733333333333333,8.733333333333333
1891,8.733333333333333,8.733333333333333
1892,8.733333333333333,8.733333333333333
1893,8.733333333333333,8.733333333333333
1894,8.733333333333333,8.733333333333333
1895,8.733333333333333,8.733333333333333
1896,8.733333333333333,8.733333333333333
1897,8.733333333333333,8.733333333333333
1898,8.733333333333333,8.733333333333333
1899,8.733333333333333,8.733333333333333
1900,8.733333333333333,8.733333333333333
1901,8.733333333333333,8.733333333333333
1902,8.733333333333333,8.733333333333333
1903,8.733333333333333,8.733333333333333
1904,8.733333333333333,8.733333333333333
1905,8.733333333333333,8.733333333333333
1906,8.733333333333333,8.733333333333333
1907,8.733333333333333,8.733333333333333
1908,8.733333333333333,8.733333333333333
1909,8.733333333333333,8.733333333333333
1910,8.733333333333333,8.733333333333333
1911,8.733333333333333,8.733333333333333
1912,8.733333333333333,8.733333333333333
1913,8.733333333333333,8.733333333333333
1914,8.733333333333333,8.733333333333333
1915,8.733333333333333,8.733333333333333
1916,8.733333333333333,8.733333333333333
1917,8.733333333333333,8.733333333333333
1918,8.733333333333333,8.733333333333333
1919,8.733333333333333,8.733333333333333
1920,8.733333333333333,8.733333333333333
1921,8.733333333333333,8.733333333333333
1922,8.733333333333333,8.733333333333333
1923,8.733333333333333,8.733333333333333
1924,8.870967741935484,8.870967741935484
1925,8.870967741935484,8.870967741935484
1926,8.870967741935484,8.870967741935484
1927,8.870967741935484,8.870967741935484
1928,8.870967741935484,8.870967741935484
1929,8.870967741935484,8.870967741935484
1930,8.870967741935484,8.870967741935484
1931,8.870967741935484,8.870967741935484
1932,8.870967741935484,8.870967741935484
1933,8.870967741935484,8.870967741935484
1934,8.870967741935484,8.870967741935484
1935,8.870967741935484,8.870967741935484
1936,8.870967741935484,8.870967741935484
1937,8.870967741935484,8.870967741935484
1938,8.870967741935484,8.870967741935484
1939,8.870967741935484,8.870967741935484
1940,8.870967741935484,8.870967741935484
1941,8.870967741935484,8.870967741935484
1942,8.870967741935484,8.870967741935484
1943,8.870967741935484,8.870967741935484
1944,8.870967741935484,8.870967741935484
1945,8.870967741935484,8.870967741935484
1946,8.870967741935484,8.870967741935484
1947,8.870967741935484,8.870967741935484
1948,8.870967741935484,8.870967741935484
1949,8.870967741935484,8.870967741935484
1950,8.870967741935484,8.870967741935484
1951,8.870967741935484,8.870967741935484
1952,8.870967741935484,8.870967741935484
1953,8.870967741935484,8.870967741935484
1954,8.870967741935484,8.870967741935484
1955,8.870967741935484,8.870967741935484
1956,8.870967741935484,8.870967741935484
1957,8.870967741935484,8.870967741935484
1958,8.870967741935484,8.870967741935484
1959,8.870967741935484,8.870967741935484
1960,8.870967741935484,8.870967741935484
1961,8.870967741935484,8.870967741935484
1962,8.870967741935484,8.870967741935484
1963,8.870967741935484,8.870967741935484
1964,8.870967741935484,8.870967741935484
1965,8.870967741935484,8.870967741935484
1966,8.870967741935484,8.870967741935484
1967,8.870967741935484,8.870967741935484
1968,8.870967741935484,8.870967741935484
1969,8.870967741935484,8.870967741935484
1970,8.870967741935484,8.870967741935484
1971,8.870967741935484,8.870967741935484
1972,8.870967741935484,8.870967741935484
1973,8.870967741935484,8.870967741935484
1974,8.870967741935484,8.870967741935484
1975,8.870967741935484,8.870967741935484
1976,8.870967741935484,8.870967741935484
1977,8.870967741935484,8.870967741935484
1978,8.870967741935484,8.870967741935484
1979,8.870967741935484,8.870967741935484
1980,8.870967741935484,8.870967741935484
1981,8.870967741935484,8.870967741935484
1982,8.870967741935484,8.870967741935484
1983,8.870967741935484,8.870967741935484
1984,8.870967741935484,8.870967741935484
1985,8.870967741935484,8.870967741935484
1986,8.870967741935484,8.870967741935484
1987,8.870967741935484,8.870967741935484
1988,8.870967741935484,8.870967741935484
1989,8.870967741935484,8.870967741935484
1990,8.870967741935484,8.870967741935484
1991,8.870967741935484,8.870967741935484
1992,8.870967741935484,8.870967741935484
1993,8.870967741935484,8.870967741935484
1994,8.870967741935484,8.870967741935484
1995,8.870967741935484,8.870967741935484
1996,8.870967741935484,8.870967741935484
1997,8.870967741935484,8.870967741935484
1998,8.870967741935484,8.870967741935484
1999,8.870967741935484,8.870967741935484
2000,8.870967741935484,8.870967741935484
2001,8.870967741935484,8.870967741935484
2002,8.870967741935484,8.870967741935484
2003,8.870967741935484,8.870967741935484
2004,8.870967741935484,8.870967741935484
2005,8.870967741935484,8.870967741935484
2006,8.870967741935484,8.870967741935484
2007,8.870967741935484,8.870967741935484
2008,8.870967741935484,8.870967741935484
2009,8.870967741935484,8.870967741935484
2010,8.870967741935484,8.870967741935484
2011,8.870967741935484,8.870967741935484
2012,8.870967741935484,8.870967741935484
2013,8.870967741935484,8.870967741935484
2014,8.870967741935484,8.870967741935484
2015,8.870967741935484,8.870967741935484
2016,8.870967741935484,8.870967741935484
2017,8.870967741935484,8.870967741935484
2018,8.870967741935484,8.870967741935484
2019,8.870967741935484,8.870967741935484
2020,8.870967741935484,8.870967741935484
2021,8.870967741935484,8.870967741935484
2022,8.870967741935484,8.870967741935484
2023,8.870967741935484,8.870967741935484
2024,8.870967741935484,8.870967741935484
2025,8.870967741935484,8.870967741935484
2026,8.870967741935484,8.870967741935484
2027,8.870967741935484,8.870967741935484
2028,8.870967741935484,8.870967741935484
2029,8.870967741935484,8.870967741935484
2030,8.870967741935484,8.870967741935484
2031,8.870967741935484,8.870967741935484
2032,8.870967741935484,8.870967741935484
2033,8.870967741935484,8.870967741935484
2034,8.870967741935484,8.870967741935484
2035,8.870967741935484,8.870967741935484
2036,8.870967741935484,8.870967741935484
2037,8.870967741935484,8.870967741935484
2038,8.870967741935484,8.870967741935484
2039,8.870967741935484,8.870967741935484
2040,8.870967741935484,8.870967741935484
2041,8.870967741935484,8.870967741935484
2042,8.870967741935484,8.870967741935484
2043,8.870967741935484,8.870967741935484
2044,8.870967741935484,8.870967741935484
2045,8.870967741935484,8.870967741935484
2046,8.870967741935484,8.870967741935484
2047,8.870967741935484,8.870967741935484
2048,8.870967741935484,8.870967741935484
2049,8.870967741935484,8.870967741935484
2050,8.870967741935484,8.870967741935484
2051,8.870967741935484,8.870967741935484
2052,8.870967741935484,8.870967741935484
2053,8.870967741935484,8.870967741935484
2054,8.870967741935484,8.870967741935484
