episode,average_score,best_score
1389,23.333333333333332,23.333333333333332
1390,23.333333333333332,23.333333333333332
1391,23.333333333333332,23.333333333333332
1392,23.333333333333332,23.333333333333332
1393,23.333333333333332,23.333333333333332
1394,23.333333333333332,23.333333333333332
1395,23.333333333333332,23.333333333333332
1396,23.333333333333332,23.333333333333332
1397,23.333333333333332,23.333333333333332
1398,23.333333333333332,23.333333333333332
1399,23.333333333333332,23.333333333333332
1400,23.333333333333332,23.333333333333332
1401,23.333333333333332,23.333333333333332
1402,23.333333333333332,23.333333333333332
1403,23.333333333333332,23.333333333333332
1404,23.333333333333332,23.333333333333332
1405,23.333333333333332,23.333333333333332
1406,23.333333333333332,23.333333333333332
1407,23.333333333333332,23.333333333333332
1408,23.333333333333332,23.333333333333332
1409,23.333333333333332,23.333333333333332
1410,23.333333333333332,23.333333333333332
1411,23.333333333333332,23.333333333333332
1412,23.333333333333332,23.333333333333332
1413,23.333333333333332,23.333333333333332
1414,23.333333333333332,23.333333333333332
1415,23.333333333333332,23.333333333333332
1416,23.333333333333332,23.333333333333332
1417,23.333333333333332,23.333333333333332
1418,23.333333333333332,23.333333333333332
1419,23.333333333333332,23.333333333333332
1420,23.333333333333332,23.333333333333332
1421,23.333333333333332,23.333333333333332
1422,23.333333333333332,23.333333333333332
1423,23.333333333333332,23.333333333333332
1424,23.333333333333332,23.333333333333332
1425,23.6,23.6
1426,23.6,23.6
1427,23.6,23.6
1428,23.6,23.6
1429,23.6,23.6
1430,23.6,23.6
1431,23.6,23.6
1432,23.6,23.6
1433,23.6,23.6
1434,23.6,23.6
1435,23.6,23.6
1436,23.6,23.6
1437,23.6,23.6
1438,23.6,23.6
1439,23.6,23.6
1440,23.6,23.6
1441,23.6,23.6
1442,23.6,23.6
1443,23.6,23.6
1444,23.6,23.6
1445,23.6,23.6
1446,23.6,23.6
1447,23.6,23.6
1448,23.6,23.6
1449,23.6,23.6
1450,23.6,23.6
1451,23.6,23.6
1452,23.6,23.6
1453,23.6,23.6
1454,23.6,23.6
1455,23.6,23.6
1456,23.6,23.6
1457,23.6,23.6
1458,23.6,23.6
1459,23.6,23.6
1460,23.6,23.6
1461,23.6,23.6
1462,23.6,23.6
1463,23.6,23.6
1464,23.6,23.6
1465,23.6,23.6
1466,23.6,23.6
1467,23.6,23.6
1468,23.6,23.6
1469,23.6,23.6
1470,23.6,23.6
1471,23.6,23.6
1472,23.6,23.6
1473,23.6,23.6
1474,23.6,23.6
1475,23.6,23.6
1476,23.6,23.6
1477,23.6,23.6
1478,23.6,23.6
1479,23.6,23.6
1480,23.6,23.6
1481,23.6,23.6
1482,23.6,23.6
1483,23.6,23.6
1484,23.6,23.6
1485,23.6,23.6
1486,23.6,23.6
1487,23.6,23.6
1488,23.6,23.6
1489,23.6,23.6
1490,23.6,23.6
1491,23.6,23.6
1492,23.6,23.6
1493,23.6,23.6
1494,23.6,23.6
1495,23.6,23.6
1496,23.6,23.6
1497,23.6,23.6
1498,23.6,23.6
1499,23.6,23.6
1500,23.6,23.6
1501,23.6,23.6
1502,23.6,23.6
1503,23.6,23.6
1504,23.6,23.6
1505,23.6,23.6
1506,23.6,23.6
1507,23.6,23.6
1508,23.6,23.6
1509,23.6,23.6
1510,23.6,23.6
1511,23.6,23.6
1512,23.6,23.6
1513,23.6,23.6
1514,23.6,23.6
1515,23.6,23.6
1516,23.6,23.6
1517,23.6,23.6
1518,23.6,23.6
1519,23.6,23.6
1520,23.6,23.6
1521,23.6,23.6
1522,23.6,23.6
1523,23.6,23.6
1524,23.6,23.6
1525,23.6,23.6
1526,23.6,23.6
1527,23.6,23.6
1528,23.6,23.6
1529,23.6,23.6
1530,23.6,23.6
1531,23.6,23.6
1532,23.6,23.6
1533,23.6,23.6
1534,23.6,23.6
1535,23.6,23.6
1536,23.6,23.6
1537,23.6,23.6
1538,23.6,23.6
1539,23.6,23.6
1540,23.6,23.6
1541,23.6,23.6
1542,23.6,23.6
1543,23.6,23.6
1544,23.6,23.6
1545,23.6,23.6
1546,23.6,23.6
1547,23.6,23.6
1548,23.6,23.6
1549,23.6,23.6
1550,23.6,23.6
1551,23.6,23.6
1552,23.6,23.6
1553,23.846153846153847,23.846153846153847
1554,23.846153846153847,23.846153846153847
1555,23.846153846153847,23.846153846153847
1556,23.846153846153847,23.846153846153847
1557,23.846153846153847,23.846153846153847
1558,23.846153846153847,23.846153846153847
1559,23.846153846153847,23.846153846153847
1560,23.846153846153847,23.846153846153847
1561,23.846153846153847,23.846153846153847
1562,23.846153846153847,23.846153846153847
1563,23.846153846153847,23.846153846153847
1564,23.846153846153847,23.846153846153847
1565,23.846153846153847,23.846153846153847
1566,23.846153846153847,23.846153846153847
1567,23.846153846153847,23.846153846153847
1568,23.846153846153847,23.846153846153847
1569,23.846153846153847,23.846153846153847
1570,23.846153846153847,23.846153846153847
1571,23.846153846153847,23.846153846153847
1572,23.846153846153847,23.846153846153847
1573,23.846153846153847,23.846153846153847
1574,23.846153846153847,23.846153846153847
1575,23.846153846153847,23.846153846153847
1576,23.846153846153847,23.846153846153847
1577,23.846153846153847,23.846153846153847
1578,23.846153846153847,23.846153846153847
1579,23.846153846153847,23.846153846153847
1580,23.846153846153847,23.846153846153847
1581,23.846153846153847,23.846153846153847
1582,23.846153846153847,23.846153846153847
1583,23.846153846153847,23.846153846153847
1584,23.846153846153847,23.846153846153847
1585,23.846153846153847,23.846153846153847
1586,23.846153846153847,23.846153846153847
1587,23.846153846153847,23.846153846153847
1588,23.846153846153847,23.846153846153847
1589,23.846153846153847,23.846153846153847
1590,23.846153846153847,23.846153846153847
1591,23.846153846153847,23.846153846153847
1592,23.846153846153847,23.846153846153847
1593,23.846153846153847,23.846153846153847
1594,23.846153846153847,23.846153846153847
1595,23.846153846153847,23.846153846153847
1596,23.846153846153847,23.846153846153847
1597,23.846153846153847,23.846153846153847
1598,23.846153846153847,23.846153846153847
1599,23.846153846153847,23.846153846153847
1600,23.846153846153847,23.846153846153847
1601,23.846153846153847,23.846153846153847
1602,23.846153846153847,23.846153846153847
1603,23.846153846153847,23.846153846153847
1604,23.846153846153847,23.846153846153847
1605,23.846153846153847,23.846153846153847
1606,23.846153846153847,23.846153846153847
1607,23.846153846153847,23.846153846153847
1608,23.846153846153847,23.846153846153847
1609,23.846153846153847,23.846153846153847
1610,23.846153846153847,23.846153846153847
1611,23.846153846153847,23.846153846153847
1612,23.846153846153847,23.846153846153847
1613,23.846153846153847,23.846153846153847
1614,23.846153846153847,23.846153846153847
1615,23.846153846153847,23.846153846153847
1616,23.846153846153847,23.846153846153847
1617,23.846153846153847,23.846153846153847
1618,23.846153846153847,23.846153846153847
1619,24.40740740740741,24.40740740740741
1620,24.40740740740741,24.40740740740741
1621,24.40740740740741,24.40740740740741
1622,24.40740740740741,24.40740740740741
1623,24.40740740740741,24.40740740740741
1624,24.40740740740741,24.40740740740741
1625,24.40740740740741,24.40740740740741
1626,24.40740740740741,24.40740740740741
1627,24.40740740740741,24.40740740740741
1628,24.40740740740741,24.40740740740741
1629,24.40740740740741,24.40740740740741
1630,24.40740740740741,24.40740740740741
1631,24.40740740740741,24.40740740740741
1632,24.40740740740741,24.40740740740741
1633,24.40740740740741,24.40740740740741
1634,24.40740740740741,24.40740740740741
1635,24.40740740740741,24.40740740740741
1636,24.40740740740741,24.40740740740741
1637,24.40740740740741,24.40740740740741
1638,24.40740740740741,24.40740740740741
1639,24.40740740740741,24.40740740740741
1640,24.40740740740741,24.40740740740741
1641,24.40740740740741,24.40740740740741
1642,24.40740740740741,24.40740740740741
1643,24.40740740740741,24.40740740740741
1644,24.40740740740741,24.40740740740741
1645,24.40740740740741,24.40740740740741
1646,24.40740740740741,24.40740740740741
1647,24.40740740740741,24.40740740740741
1648,24.40740740740741,24.40740740740741
1649,24.40740740740741,24.40740740740741
1650,24.40740740740741,24.40740740740741
1651,24.40740740740741,24.40740740740741
1652,24.40740740740741,24.40740740740741
1653,24.40740740740741,24.40740740740741
1654,24.40740740740741,24.40740740740741
1655,24.40740740740741,24.40740740740741
1656,24.40740740740741,24.40740740740741
1657,24.40740740740741,24.40740740740741
1658,24.40740740740741,24.40740740740741
1659,24.40740740740741,24.40740740740741
1660,24.40740740740741,24.40740740740741
1661,24.40740740740741,24.40740740740741
1662,24.40740740740741,24.40740740740741
1663,24.40740740740741,24.40740740740741
1664,24.40740740740741,24.40740740740741
1665,24.40740740740741,24.40740740740741
1666,24.40740740740741,24.40740740740741
1667,24.40740740740741,24.40740740740741
1668,24.40740740740741,24.40740740740741
1669,24.40740740740741,24.40740740740741
1670,24.40740740740741,24.40740740740741
1671,24.40740740740741,24.40740740740741
1672,24.40740740740741,24.40740740740741
1673,24.40740740740741,24.40740740740741
1674,24.40740740740741,24.40740740740741
1675,24.40740740740741,24.40740740740741
1676,24.40740740740741,24.40740740740741
1677,24.40740740740741,24.40740740740741
1678,24.40740740740741,24.40740740740741
1679,24.40740740740741,24.40740740740741
1680,24.40740740740741,24.40740740740741
1681,24.40740740740741,24.40740740740741
1682,24.40740740740741,24.40740740740741
1683,24.40740740740741,24.40740740740741
1684,24.40740740740741,24.40740740740741
1685,24.40740740740741,24.40740740740741
1686,24.40740740740741,24.40740740740741
1687,24.40740740740741,24.40740740740741
1688,24.40740740740741,24.40740740740741
1689,24.40740740740741,24.40740740740741
1690,24.40740740740741,24.40740740740741
1691,24.40740740740741,24.40740740740741
1692,24.40740740740741,24.40740740740741
1693,24.40740740740741,24.40740740740741
1694,24.40740740740741,24.40740740740741
1695,24.40740740740741,24.40740740740741
1696,24.40740740740741,24.40740740740741
1697,24.40740740740741,24.40740740740741
1698,24.40740740740741,24.40740740740741
1699,24.40740740740741,24.40740740740741
1700,24.071428571428573,24.40740740740741
1701,24.071428571428573,24.40740740740741
1702,24.071428571428573,24.40740740740741
1703,24.071428571428573,24.40740740740741
1704,24.071428571428573,24.40740740740741
1705,24.071428571428573,24.40740740740741
1706,24.071428571428573,24.40740740740741
1707,24.071428571428573,24.40740740740741
1708,24.071428571428573,24.40740740740741
1709,24.071428571428573,24.40740740740741
1710,24.071428571428573,24.40740740740741
1711,24.071428571428573,24.40740740740741
1712,24.071428571428573,24.40740740740741
1713,24.071428571428573,24.40740740740741
1714,24.071428571428573,24.40740740740741
1715,24.071428571428573,24.40740740740741
1716,24.071428571428573,24.40740740740741
1717,24.071428571428573,24.40740740740741
1718,24.071428571428573,24.40740740740741
1719,24.071428571428573,24.40740740740741
1720,24.071428571428573,24.40740740740741
1721,24.071428571428573,24.40740740740741
1722,24.071428571428573,24.40740740740741
1723,24.071428571428573,24.40740740740741
1724,24.071428571428573,24.40740740740741
1725,24.071428571428573,24.40740740740741
1726,24.071428571428573,24.40740740740741
1727,24.071428571428573,24.40740740740741
1728,24.071428571428573,24.40740740740741
1729,24.071428571428573,24.40740740740741
1730,24.071428571428573,24.40740740740741
1731,24.071428571428573,24.40740740740741
1732,24.071428571428573,24.40740740740741
1733,24.071428571428573,24.40740740740741
1734,24.071428571428573,24.40740740740741
1735,24.071428571428573,24.40740740740741
1736,24.071428571428573,24.40740740740741
1737,24.071428571428573,24.40740740740741
1738,24.071428571428573,24.40740740740741
1739,24.724137931034484,24.724137931034484
1740,24.724137931034484,24.724137931034484
1741,24.724137931034484,24.724137931034484
1742,24.724137931034484,24.724137931034484
1743,24.724137931034484,24.724137931034484
1744,24.724137931034484,24.724137931034484
1745,24.724137931034484,24.724137931034484
1746,24.724137931034484,24.724137931034484
1747,24.724137931034484,24.724137931034484
1748,24.724137931034484,24.724137931034484
1749,24.724137931034484,24.724137931034484
1750,24.724137931034484,24.724137931034484
1751,24.724137931034484,24.724137931034484
1752,24.724137931034484,24.724137931034484
1753,24.724137931034484,24.724137931034484
1754,24.724137931034484,24.724137931034484
1755,25.2,25.2
1756,25.2,25.2
1757,25.2,25.2
1758,25.2,25.2
1759,25.2,25.2
1760,25.2,25.2
1761,25.2,25.2
1762,25.2,25.2
1763,25.2,25.2
1764,25.2,25.2
1765,25.2,25.2
1766,25.2,25.2
1767,25.2,25.2
1768,25.2,25.2
1769,25.2,25.2
1770,25.2,25.2
1771,25.70967741935484,25.70967741935484
1772,25.70967741935484,25.70967741935484
1773,25.70967741935484,25.70967741935484
1774,25.70967741935484,25.70967741935484
1775,25.70967741935484,25.70967741935484
1776,25.70967741935484,25.70967741935484
1777,25.70967741935484,25.70967741935484
1778,25.70967741935484,25.70967741935484
1779,25.70967741935484,25.70967741935484
1780,25.70967741935484,25.70967741935484
1781,25.70967741935484,25.70967741935484
1782,25.70967741935484,25.70967741935484
1783,25.70967741935484,25.70967741935484
1784,25.70967741935484,25.70967741935484
1785,25.70967741935484,25.70967741935484
1786,25.70967741935484,25.70967741935484
1787,25.70967741935484,25.70967741935484
1788,25.70967741935484,25.70967741935484
1789,25.70967741935484,25.70967741935484
1790,25.70967741935484,25.70967741935484
1791,25.70967741935484,25.70967741935484
1792,25.70967741935484,25.70967741935484
1793,25.70967741935484,25.70967741935484
1794,25.70967741935484,25.70967741935484
1795,25.70967741935484,25.70967741935484
1796,25.70967741935484,25.70967741935484
1797,25.70967741935484,25.70967741935484
1798,25.70967741935484,25.70967741935484
1799,25.70967741935484,25.70967741935484
1800,25.70967741935484,25.70967741935484
1801,25.70967741935484,25.70967741935484
1802,25.70967741935484,25.70967741935484
1803,25.70967741935484,25.70967741935484
1804,25.70967741935484,25.70967741935484
1805,25.70967741935484,25.70967741935484
1806,25.70967741935484,25.70967741935484
1807,25.70967741935484,25.70967741935484
1808,25.70967741935484,25.70967741935484
1809,25.70967741935484,25.70967741935484
1810,25.70967741935484,25.70967741935484
1811,25.70967741935484,25.70967741935484
1812,25.70967741935484,25.70967741935484
1813,25.70967741935484,25.70967741935484
1814,25.70967741935484,25.70967741935484
1815,25.70967741935484,25.70967741935484
1816,25.70967741935484,25.70967741935484
1817,25.70967741935484,25.70967741935484
1818,25.70967741935484,25.70967741935484
1819,25.70967741935484,25.70967741935484
1820,25.70967741935484,25.70967741935484
1821,25.70967741935484,25.70967741935484
1822,25.70967741935484,25.70967741935484
1823,25.70967741935484,25.70967741935484
1824,25.70967741935484,25.70967741935484
1825,25.70967741935484,25.70967741935484
1826,25.70967741935484,25.70967741935484
1827,25.70967741935484,25.70967741935484
1828,25.70967741935484,25.70967741935484
1829,25.70967741935484,25.70967741935484
1830,25.70967741935484,25.70967741935484
1831,25.70967741935484,25.70967741935484
1832,25.70967741935484,25.70967741935484
1833,25.70967741935484,25.70967741935484
1834,25.70967741935484,25.70967741935484
1835,25.70967741935484,25.70967741935484
1836,25.70967741935484,25.70967741935484
1837,25.70967741935484,25.70967741935484
1838,25.25,25.70967741935484
1839,25.25,25.70967741935484
1840,25.25,25.70967741935484
1841,25.25,25.70967741935484
1842,25.25,25.70967741935484
1843,25.25,25.70967741935484
1844,25.25,25.70967741935484
1845,25.25,25.70967741935484
1846,25.25,25.70967741935484
1847,25.25,25.70967741935484
1848,25.25,25.70967741935484
1849,25.25,25.70967741935484
1850,25.25,25.70967741935484
1851,25.25,25.70967741935484
1852,25.25,25.70967741935484
1853,25.25,25.70967741935484
1854,25.25,25.70967741935484
1855,25.25,25.70967741935484
1856,25.25,25.70967741935484
1857,25.25,25.70967741935484
1858,25.25,25.70967741935484
1859,25.25,25.70967741935484
1860,25.25,25.70967741935484
1861,25.25,25.70967741935484
1862,25.25,25.70967741935484
1863,25.25,25.70967741935484
1864,25.25,25.70967741935484
1865,25.25,25.70967741935484
1866,25.25,25.70967741935484
1867,25.25,25.70967741935484
1868,25.25,25.70967741935484
1869,25.25,25.70967741935484
1870,25.25,25.70967741935484
1871,25.25,25.70967741935484
1872,25.25,25.70967741935484
1873,25.25,25.70967741935484
1874,25.25,25.70967741935484
1875,25.25,25.70967741935484
1876,25.25,25.70967741935484
1877,25.25,25.70967741935484
1878,25.25,25.70967741935484
1879,25.25,25.70967741935484
1880,25.25,25.70967741935484
1881,25.25,25.70967741935484
1882,25.25,25.70967741935484
1883,25.25,25.70967741935484
1884,25.25,25.70967741935484
1885,25.25,25.70967741935484
1886,25.25,25.70967741935484
1887,25.25,25.70967741935484
1888,25.25,25.70967741935484
1889,25.25,25.70967741935484
1890,25.25,25.70967741935484
1891,25.25,25.70967741935484
1892,25.25,25.70967741935484
1893,25.25,25.70967741935484
1894,25.25,25.70967741935484
1895,25.25,25.70967741935484
1896,25.25,25.70967741935484
1897,25.87878787878788,25.87878787878788
1898,25.87878787878788,25.87878787878788
1899,25.87878787878788,25.87878787878788
1900,25.87878787878788,25.87878787878788
1901,25.87878787878788,25.87878787878788
1902,25.87878787878788,25.87878787878788
1903,25.87878787878788,25.87878787878788
1904,25.87878787878788,25.87878787878788
1905,25.87878787878788,25.87878787878788
1906,25.529411764705884,25.87878787878788
1907,25.529411764705884,25.87878787878788
1908,25.529411764705884,25.87878787878788
1909,25.529411764705884,25.87878787878788
1910,25.529411764705884,25.87878787878788
1911,25.529411764705884,25.87878787878788
1912,25.529411764705884,25.87878787878788
1913,25.529411764705884,25.87878787878788
1914,25.529411764705884,25.87878787878788
1915,25.529411764705884,25.87878787878788
1916,25.529411764705884,25.87878787878788
1917,25.529411764705884,25.87878787878788
1918,25.529411764705884,25.87878787878788
1919,25.529411764705884,25.87878787878788
1920,25.529411764705884,25.87878787878788
1921,25.529411764705884,25.87878787878788
1922,25.529411764705884,25.87878787878788
1923,25.529411764705884,25.87878787878788
1924,25.529411764705884,25.87878787878788
1925,25.529411764705884,25.87878787878788
1926,25.529411764705884,25.87878787878788
1927,25.529411764705884,25.87878787878788
1928,25.529411764705884,25.87878787878788
1929,25.529411764705884,25.87878787878788
1930,25.529411764705884,25.87878787878788
1931,25.529411764705884,25.87878787878788
1932,25.529411764705884,25.87878787878788
1933,25.529411764705884,25.87878787878788
1934,25.529411764705884,25.87878787878788
1935,25.529411764705884,25.87878787878788
1936,25.529411764705884,25.87878787878788
1937,25.529411764705884,25.87878787878788
1938,25.37142857142857,25.87878787878788
1939,25.37142857142857,25.87878787878788
1940,25.37142857142857,25.87878787878788
1941,25.37142857142857,25.87878787878788
1942,25.37142857142857,25.87878787878788
1943,25.37142857142857,25.87878787878788
1944,25.37142857142857,25.87878787878788
1945,25.37142857142857,25.87878787878788
1946,25.37142857142857,25.87878787878788
1947,25.37142857142857,25.87878787878788
1948,25.37142857142857,25.87878787878788
1949,25.37142857142857,25.87878787878788
1950,25.37142857142857,25.87878787878788
1951,25.37142857142857,25.87878787878788
1952,25.37142857142857,25.87878787878788
1953,25.37142857142857,25.87878787878788
1954,25.37142857142857,25.87878787878788
1955,25.37142857142857,25.87878787878788
1956,25.37142857142857,25.87878787878788
1957,25.37142857142857,25.87878787878788
1958,25.37142857142857,25.87878787878788
1959,25.37142857142857,25.87878787878788
1960,25.37142857142857,25.87878787878788
1961,25.37142857142857,25.87878787878788
1962,25.37142857142857,25.87878787878788
1963,25.37142857142857,25.87878787878788
1964,25.37142857142857,25.87878787878788
1965,25.37142857142857,25.87878787878788
1966,25.37142857142857,25.87878787878788
1967,25.37142857142857,25.87878787878788
1968,25.37142857142857,25.87878787878788
1969,25.37142857142857,25.87878787878788
1970,25.37142857142857,25.87878787878788
1971,25.37142857142857,25.87878787878788
1972,25.37142857142857,25.87878787878788
1973,25.37142857142857,25.87878787878788
1974,25.37142857142857,25.87878787878788
1975,25.37142857142857,25.87878787878788
1976,25.37142857142857,25.87878787878788
1977,25.37142857142857,25.87878787878788
1978,25.37142857142857,25.87878787878788
1979,25.37142857142857,25.87878787878788
1980,25.37142857142857,25.87878787878788
1981,25.37142857142857,25.87878787878788
1982,25.37142857142857,25.87878787878788
1983,25.37142857142857,25.87878787878788
1984,25.37142857142857,25.87878787878788
1985,25.37142857142857,25.87878787878788
1986,25.37142857142857,25.87878787878788
1987,25.37142857142857,25.87878787878788
1988,25.37142857142857,25.87878787878788
1989,25.37142857142857,25.87878787878788
1990,25.37142857142857,25.87878787878788
1991,25.37142857142857,25.87878787878788
1992,25.37142857142857,25.87878787878788
1993,25.37142857142857,25.87878787878788
1994,25.37142857142857,25.87878787878788
1995,25.37142857142857,25.87878787878788
1996,25.37142857142857,25.87878787878788
1997,25.37142857142857,25.87878787878788
1998,25.37142857142857,25.87878787878788
1999,25.37142857142857,25.87878787878788
2000,25.37142857142857,25.87878787878788
2001,25.37142857142857,25.87878787878788
2002,25.37142857142857,25.87878787878788
