episode,average_score,best_score
44315,6.57,7.38
44316,6.57,7.38
44317,6.57,7.38
44318,6.57,7.38
44319,6.57,7.38
44320,6.57,7.38
44321,6.63,7.38
44322,6.63,7.38
44323,6.63,7.38
44324,6.63,7.38
44325,6.63,7.38
44326,6.63,7.38
44327,6.63,7.38
44328,6.63,7.38
44329,6.63,7.38
44330,6.63,7.38
44331,6.63,7.38
44332,6.63,7.38
44333,6.63,7.38
44334,6.57,7.38
44335,6.57,7.38
44336,6.57,7.38
44337,6.57,7.38
44338,6.57,7.38
44339,6.57,7.38
44340,6.57,7.38
44341,6.57,7.38
44342,6.57,7.38
44343,6.57,7.38
44344,6.57,7.38
44345,6.57,7.38
44346,6.57,7.38
44347,6.57,7.38
44348,6.57,7.38
44349,6.57,7.38
44350,6.5,7.38
44351,6.5,7.38
44352,6.5,7.38
44353,6.5,7.38
44354,6.5,7.38
44355,6.5,7.38
44356,6.5,7.38
44357,6.5,7.38
44358,6.5,7.38
44359,6.5,7.38
44360,6.5,7.38
44361,6.5,7.38
44362,6.5,7.38
44363,6.5,7.38
44364,6.47,7.38
44365,6.47,7.38
44366,6.47,7.38
44367,6.47,7.38
44368,6.47,7.38
44369,6.47,7.38
44370,6.47,7.38
44371,6.47,7.38
44372,6.47,7.38
44373,6.47,7.38
44374,6.47,7.38
44375,6.47,7.38
44376,6.47,7.38
44377,6.47,7.38
44378,6.47,7.38
44379,6.47,7.38
44380,6.47,7.38
44381,6.47,7.38
44382,6.47,7.38
44383,6.47,7.38
44384,6.47,7.38
44385,6.47,7.38
44386,6.47,7.38
44387,6.59,7.38
44388,6.59,7.38
44389,6.59,7.38
44390,6.59,7.38
44391,6.59,7.38
44392,6.59,7.38
44393,6.59,7.38
44394,6.59,7.38
44395,6.59,7.38
44396,6.58,7.38
44397,6.58,7.38
44398,6.58,7.38
44399,6.58,7.38
44400,6.58,7.38
44401,6.58,7.38
44402,6.58,7.38
44403,6.58,7.38
44404,6.58,7.38
44405,6.58,7.38
44406,6.58,7.38
44407,6.58,7.38
44408,6.58,7.38
44409,6.55,7.38
44410,6.55,7.38
44411,6.54,7.38
44412,6.54,7.38
44413,6.48,7.38
44414,6.48,7.38
44415,6.48,7.38
44416,6.48,7.38
44417,6.48,7.38
44418,6.48,7.38
44419,6.48,7.38
44420,6.48,7.38
44421,6.48,7.38
44422,6.48,7.38
44423,6.48,7.38
44424,6.48,7.38
44425,6.48,7.38
44426,6.48,7.38
44427,6.48,7.38
44428,6.48,7.38
44429,6.48,7.38
44430,6.48,7.38
44431,6.48,7.38
44432,6.51,7.38
44433,6.51,7.38
44434,6.51,7.38
44435,6.51,7.38
44436,6.51,7.38
44437,6.51,7.38
44438,6.51,7.38
44439,6.51,7.38
44440,6.51,7.38
44441,6.51,7.38
44442,6.52,7.38
44443,6.52,7.38
44444,6.52,7.38
44445,6.52,7.38
44446,6.52,7.38
44447,6.52,7.38
44448,6.51,7.38
44449,6.57,7.38
44450,6.57,7.38
44451,6.57,7.38
44452,6.57,7.38
44453,6.57,7.38
44454,6.57,7.38
44455,6.57,7.38
44456,6.57,7.38
44457,6.57,7.38
44458,6.57,7.38
44459,6.57,7.38
44460,6.57,7.38
44461,6.57,7.38
44462,6.57,7.38
44463,6.57,7.38
44464,6.57,7.38
44465,6.57,7.38
44466,6.57,7.38
44467,6.57,7.38
44468,6.57,7.38
44469,6.57,7.38
44470,6.71,7.38
44471,6.71,7.38
44472,6.71,7.38
44473,6.71,7.38
44474,6.71,7.38
44475,6.71,7.38
44476,6.71,7.38
44477,6.71,7.38
44478,6.71,7.38
44479,6.69,7.38
44480,6.73,7.38
44481,6.73,7.38
44482,6.73,7.38
44483,6.73,7.38
44484,6.74,7.38
44485,6.74,7.38
44486,6.74,7.38
44487,6.74,7.38
44488,6.74,7.38
44489,6.74,7.38
44490,6.74,7.38
44491,6.74,7.38
44492,6.74,7.38
44493,6.74,7.38
44494,6.74,7.38
44495,6.74,7.38
44496,6.74,7.38
44497,6.74,7.38
44498,6.74,7.38
44499,6.74,7.38
44500,6.74,7.38
44501,6.74,7.38
44502,6.74,7.38
44503,6.74,7.38
44504,6.74,7.38
44505,6.74,7.38
44506,6.74,7.38
44507,6.74,7.38
44508,6.74,7.38
44509,6.74,7.38
44510,6.74,7.38
44511,6.74,7.38
44512,6.74,7.38
44513,6.74,7.38
44514,6.74,7.38
44515,6.74,7.38
44516,6.74,7.38
44517,6.74,7.38
44518,6.71,7.38
44519,6.71,7.38
44520,6.71,7.38
44521,6.71,7.38
44522,6.71,7.38
44523,6.71,7.38
44524,6.71,7.38
44525,6.71,7.38
44526,6.68,7.38
44527,6.68,7.38
44528,6.68,7.38
44529,6.68,7.38
44530,6.68,7.38
44531,6.68,7.38
44532,6.68,7.38
44533,6.68,7.38
44534,6.68,7.38
44535,6.68,7.38
44536,6.68,7.38
44537,6.68,7.38
44538,6.68,7.38
44539,6.68,7.38
44540,6.68,7.38
44541,6.68,7.38
44542,6.68,7.38
44543,6.6,7.38
44544,6.6,7.38
44545,6.6,7.38
44546,6.6,7.38
44547,6.6,7.38
44548,6.6,7.38
44549,6.6,7.38
44550,6.6,7.38
44551,6.6,7.38
44552,6.64,7.38
44553,6.64,7.38
44554,6.64,7.38
44555,6.64,7.38
44556,6.64,7.38
44557,6.64,7.38
44558,6.64,7.38
44559,6.64,7.38
44560,6.64,7.38
44561,6.64,7.38
44562,6.64,7.38
44563,6.64,7.38
44564,6.64,7.38
44565,6.64,7.38
44566,6.64,7.38
44567,6.64,7.38
44568,6.64,7.38
44569,6.69,7.38
44570,6.69,7.38
44571,6.69,7.38
44572,6.69,7.38
44573,6.69,7.38
44574,6.69,7.38
44575,6.69,7.38
44576,6.71,7.38
44577,6.71,7.38
44578,6.71,7.38
44579,6.71,7.38
44580,6.71,7.38
44581,6.71,7.38
44582,6.71,7.38
44583,6.71,7.38
44584,6.71,7.38
44585,6.71,7.38
44586,6.71,7.38
44587,6.71,7.38
44588,6.71,7.38
44589,6.71,7.38
44590,6.71,7.38
44591,6.71,7.38
44592,6.71,7.38
44593,6.71,7.38
44594,6.71,7.38
44595,6.71,7.38
44596,6.71,7.38
44597,6.77,7.38
44598,6.77,7.38
44599,6.77,7.38
44600,6.77,7.38
44601,6.77,7.38
44602,6.77,7.38
44603,6.77,7.38
44604,6.77,7.38
44605,6.77,7.38
44606,6.77,7.38
44607,6.77,7.38
44608,6.77,7.38
44609,6.78,7.38
44610,6.78,7.38
44611,6.78,7.38
44612,6.78,7.38
44613,6.78,7.38
44614,6.83,7.38
44615,6.83,7.38
44616,6.83,7.38
44617,6.83,7.38
44618,6.83,7.38
44619,6.84,7.38
44620,6.84,7.38
44621,6.87,7.38
44622,6.87,7.38
44623,6.87,7.38
44624,6.87,7.38
44625,6.87,7.38
44626,6.87,7.38
44627,6.87,7.38
44628,6.87,7.38
44629,6.87,7.38
44630,6.87,7.38
44631,6.87,7.38
44632,6.87,7.38
44633,6.87,7.38
44634,6.87,7.38
44635,6.87,7.38
44636,6.87,7.38
44637,6.87,7.38
44638,6.87,7.38
44639,6.87,7.38
44640,6.87,7.38
44641,6.87,7.38
44642,6.87,7.38
44643,6.87,7.38
44644,6.87,7.38
44645,6.87,7.38
44646,6.87,7.38
44647,6.87,7.38
44648,6.87,7.38
44649,6.87,7.38
44650,6.87,7.38
44651,6.87,7.38
44652,6.87,7.38
44653,6.87,7.38
44654,6.87,7.38
44655,6.87,7.38
44656,6.87,7.38
44657,6.87,7.38
44658,6.87,7.38
44659,6.87,7.38
44660,6.87,7.38
44661,6.87,7.38
44662,6.87,7.38
44663,6.87,7.38
44664,6.87,7.38
44665,6.87,7.38
44666,6.72,7.38
44667,6.72,7.38
44668,6.72,7.38
44669,6.72,7.38
44670,6.72,7.38
44671,6.74,7.38
44672,6.7,7.38
44673,6.7,7.38
44674,6.7,7.38
44675,6.7,7.38
44676,6.7,7.38
44677,6.7,7.38
44678,6.7,7.38
44679,6.7,7.38
44680,6.7,7.38
44681,6.7,7.38
44682,6.7,7.38
44683,6.7,7.38
44684,6.7,7.38
44685,6.7,7.38
44686,6.7,7.38
44687,6.7,7.38
44688,6.7,7.38
44689,6.7,7.38
44690,6.7,7.38
44691,6.7,7.38
44692,6.7,7.38
44693,6.7,7.38
44694,6.7,7.38
44695,6.7,7.38
44696,6.7,7.38
44697,6.7,7.38
44698,6.7,7.38
44699,6.7,7.38
44700,6.7,7.38
44701,6.7,7.38
44702,6.7,7.38
44703,6.7,7.38
44704,6.7,7.38
44705,6.7,7.38
44706,6.7,7.38
44707,6.7,7.38
44708,6.7,7.38
44709,6.7,7.38
44710,6.7,7.38
44711,6.7,7.38
44712,6.7,7.38
44713,6.7,7.38
44714,6.7,7.38
44715,6.7,7.38
44716,6.7,7.38
44717,6.7,7.38
44718,6.7,7.38
44719,6.7,7.38
44720,6.7,7.38
44721,6.7,7.38
44722,6.7,7.38
44723,6.7,7.38
44724,6.7,7.38
44725,6.7,7.38
44726,6.7,7.38
44727,6.7,7.38
44728,6.74,7.38
44729,6.74,7.38
44730,6.74,7.38
44731,6.74,7.38
44732,6.74,7.38
44733,6.74,7.38
44734,6.74,7.38
44735,6.74,7.38
44736,6.74,7.38
44737,6.74,7.38
44738,6.74,7.38
44739,6.74,7.38
44740,6.74,7.38
44741,6.74,7.38
44742,6.74,7.38
44743,6.74,7.38
44744,6.74,7.38
44745,6.74,7.38
44746,6.74,7.38
44747,6.74,7.38
44748,6.74,7.38
44749,6.74,7.38
44750,6.74,7.38
44751,6.74,7.38
44752,6.74,7.38
44753,6.72,7.38
44754,6.72,7.38
44755,6.72,7.38
44756,6.72,7.38
44757,6.72,7.38
44758,6.72,7.38
44759,6.72,7.38
44760,6.66,7.38
44761,6.66,7.38
44762,6.66,7.38
44763,6.68,7.38
44764,6.68,7.38
44765,6.68,7.38
44766,6.68,7.38
44767,6.68,7.38
44768,6.68,7.38
44769,6.68,7.38
44770,6.68,7.38
44771,6.68,7.38
44772,6.68,7.38
44773,6.72,7.38
44774,6.72,7.38
44775,6.72,7.38
44776,6.72,7.38
44777,6.72,7.38
44778,6.72,7.38
44779,6.72,7.38
44780,6.72,7.38
44781,6.72,7.38
44782,6.72,7.38
44783,6.72,7.38
44784,6.72,7.38
44785,6.72,7.38
44786,6.72,7.38
44787,6.72,7.38
44788,6.72,7.38
44789,6.72,7.38
44790,6.72,7.38
44791,6.72,7.38
44792,6.72,7.38
44793,6.72,7.38
44794,6.72,7.38
44795,6.72,7.38
44796,6.72,7.38
44797,6.72,7.38
44798,6.72,7.38
44799,6.72,7.38
44800,6.72,7.38
44801,6.72,7.38
44802,6.72,7.38
44803,6.72,7.38
44804,6.72,7.38
44805,6.67,7.38
44806,6.67,7.38
44807,6.67,7.38
44808,6.67,7.38
44809,6.67,7.38
44810,6.67,7.38
44811,6.67,7.38
44812,6.67,7.38
44813,6.67,7.38
44814,6.67,7.38
44815,6.67,7.38
44816,6.67,7.38
44817,6.67,7.38
44818,6.67,7.38
44819,6.67,7.38
44820,6.67,7.38
44821,6.67,7.38
44822,6.67,7.38
44823,6.67,7.38
44824,6.67,7.38
44825,6.67,7.38
44826,6.67,7.38
44827,6.67,7.38
44828,6.67,7.38
44829,6.67,7.38
44830,6.67,7.38
44831,6.67,7.38
44832,6.67,7.38
44833,6.67,7.38
44834,6.67,7.38
44835,6.67,7.38
44836,6.67,7.38
44837,6.67,7.38
44838,6.67,7.38
44839,6.67,7.38
44840,6.67,7.38
44841,6.67,7.38
44842,6.71,7.38
44843,6.71,7.38
44844,6.71,7.38
44845,6.72,7.38
44846,6.72,7.38
44847,6.72,7.38
44848,6.72,7.38
44849,6.72,7.38
44850,6.72,7.38
44851,6.72,7.38
44852,6.72,7.38
44853,6.72,7.38
44854,6.72,7.38
44855,6.72,7.38
44856,6.72,7.38
44857,6.76,7.38
44858,6.76,7.38
44859,6.76,7.38
44860,6.76,7.38
44861,6.76,7.38
44862,6.76,7.38
44863,6.76,7.38
44864,6.76,7.38
44865,6.76,7.38
44866,6.76,7.38
44867,6.76,7.38
44868,6.76,7.38
44869,6.76,7.38
44870,6.76,7.38
44871,6.76,7.38
44872,6.76,7.38
44873,6.76,7.38
44874,6.76,7.38
44875,6.76,7.38
44876,6.76,7.38
44877,6.77,7.38
44878,6.77,7.38
44879,6.77,7.38
44880,6.77,7.38
44881,6.8,7.38
44882,6.8,7.38
44883,6.8,7.38
44884,6.8,7.38
44885,6.8,7.38
44886,6.8,7.38
44887,6.8,7.38
44888,6.8,7.38
44889,6.8,7.38
44890,6.8,7.38
44891,6.8,7.38
44892,6.76,7.38
44893,6.76,7.38
44894,6.76,7.38
44895,6.76,7.38
44896,6.76,7.38
44897,6.76,7.38
44898,6.76,7.38
44899,6.76,7.38
44900,6.76,7.38
44901,6.76,7.38
44902,6.76,7.38
44903,6.76,7.38
44904,6.81,7.38
44905,6.81,7.38
44906,6.81,7.38
44907,6.81,7.38
44908,6.81,7.38
44909,6.81,7.38
44910,6.81,7.38
44911,6.81,7.38
44912,6.81,7.38
44913,6.81,7.38
44914,6.81,7.38
44915,6.81,7.38
44916,6.81,7.38
44917,6.81,7.38
44918,6.81,7.38
44919,6.81,7.38
44920,6.81,7.38
44921,6.81,7.38
44922,6.81,7.38
44923,6.81,7.38
44924,6.81,7.38
44925,6.85,7.38
44926,6.85,7.38
44927,6.85,7.38
44928,6.85,7.38
44929,6.85,7.38
44930,6.85,7.38
44931,6.85,7.38
44932,6.85,7.38
44933,6.85,7.38
44934,6.85,7.38
44935,6.85,7.38
44936,6.85,7.38
44937,6.85,7.38
44938,6.85,7.38
44939,6.85,7.38
44940,6.85,7.38
44941,6.85,7.38
44942,6.85,7.38
44943,6.85,7.38
44944,6.85,7.38
44945,6.85,7.38
44946,6.85,7.38
44947,6.85,7.38
44948,6.85,7.38
44949,6.85,7.38
44950,6.85,7.38
44951,6.85,7.38
44952,6.85,7.38
44953,6.85,7.38
44954,6.85,7.38
44955,6.85,7.38
44956,6.85,7.38
44957,6.88,7.38
44958,6.88,7.38
44959,6.88,7.38
44960,6.88,7.38
44961,6.88,7.38
44962,6.87,7.38
44963,6.87,7.38
44964,6.87,7.38
44965,6.87,7.38
44966,6.87,7.38
44967,6.87,7.38
44968,6.87,7.38
44969,6.87,7.38
44970,6.87,7.38
44971,6.87,7.38
44972,6.87,7.38
44973,6.87,7.38
44974,6.87,7.38
44975,6.87,7.38
44976,6.87,7.38
44977,6.87,7.38
44978,6.87,7.38
44979,6.87,7.38
44980,6.87,7.38
44981,6.87,7.38
44982,6.87,7.38
44983,6.87,7.38
44984,6.87,7.38
44985,6.87,7.38
44986,6.87,7.38
44987,6.87,7.38
44988,6.87,7.38
44989,6.85,7.38
44990,6.85,7.38
44991,6.85,7.38
44992,6.85,7.38
44993,6.85,7.38
44994,6.85,7.38
44995,6.85,7.38
44996,6.85,7.38
44997,6.85,7.38
44998,6.85,7.38
44999,6.85,7.38
45000,6.85,7.38
45001,6.85,7.38
45002,6.85,7.38
45003,6.85,7.38
45004,6.85,7.38
45005,6.85,7.38
45006,6.85,7.38
45007,6.85,7.38
45008,6.85,7.38
45009,6.85,7.38
45010,6.85,7.38
45011,6.85,7.38
45012,6.85,7.38
45013,6.85,7.38
45014,6.78,7.38
45015,6.78,7.38
45016,6.78,7.38
45017,6.78,7.38
45018,6.83,7.38
45019,6.83,7.38
45020,6.83,7.38
45021,6.83,7.38
45022,6.83,7.38
45023,6.84,7.38
45024,6.84,7.38
45025,6.84,7.38
45026,6.84,7.38
45027,6.84,7.38
45028,6.84,7.38
45029,6.84,7.38
45030,6.84,7.38
45031,6.84,7.38
45032,6.84,7.38
45033,6.84,7.38
45034,6.84,7.38
45035,6.84,7.38
45036,6.84,7.38
45037,6.84,7.38
45038,6.84,7.38
45039,6.84,7.38
45040,6.83,7.38
45041,6.83,7.38
45042,6.83,7.38
45043,6.83,7.38
45044,6.83,7.38
45045,6.83,7.38
45046,6.83,7.38
45047,6.83,7.38
45048,6.83,7.38
45049,6.83,7.38
45050,6.83,7.38
45051,6.83,7.38
45052,6.83,7.38
45053,6.83,7.38
45054,6.83,7.38
45055,6.83,7.38
45056,6.83,7.38
45057,6.83,7.38
45058,6.83,7.38
45059,6.83,7.38
45060,6.88,7.38
45061,7.0,7.38
45062,7.0,7.38
45063,7.0,7.38
45064,7.0,7.38
45065,7.0,7.38
45066,7.0,7.38
45067,7.0,7.38
45068,7.0,7.38
45069,7.0,7.38
45070,6.93,7.38
45071,6.93,7.38
45072,6.93,7.38
45073,6.93,7.38
45074,6.93,7.38
45075,6.93,7.38
45076,6.93,7.38
45077,6.96,7.38
45078,6.84,7.38
45079,6.84,7.38
45080,6.84,7.38
45081,6.84,7.38
45082,6.84,7.38
45083,6.84,7.38
45084,6.84,7.38
45085,6.85,7.38
45086,6.9,7.38
45087,6.9,7.38
45088,6.9,7.38
45089,6.84,7.38
45090,6.84,7.38
45091,6.84,7.38
45092,6.84,7.38
45093,6.84,7.38
45094,6.84,7.38
45095,6.84,7.38
45096,6.84,7.38
45097,6.84,7.38
45098,6.84,7.38
45099,6.84,7.38
45100,6.84,7.38
45101,6.84,7.38
45102,6.84,7.38
45103,6.84,7.38
45104,6.84,7.38
45105,6.86,7.38
45106,6.86,7.38
45107,6.86,7.38
45108,6.86,7.38
45109,6.86,7.38
45110,6.86,7.38
45111,6.86,7.38
45112,6.86,7.38
45113,6.86,7.38
45114,6.86,7.38
45115,6.86,7.38
45116,6.86,7.38
45117,6.86,7.38
45118,6.86,7.38
45119,6.82,7.38
45120,6.82,7.38
45121,6.82,7.38
45122,6.82,7.38
45123,6.82,7.38
45124,6.82,7.38
45125,6.82,7.38
45126,6.82,7.38
45127,6.82,7.38
45128,6.82,7.38
45129,6.82,7.38
45130,6.82,7.38
45131,6.82,7.38
45132,6.82,7.38
45133,6.87,7.38
45134,6.86,7.38
45135,6.86,7.38
45136,6.86,7.38
45137,6.86,7.38
45138,6.86,7.38
45139,6.86,7.38
45140,6.86,7.38
45141,6.86,7.38
45142,6.86,7.38
45143,6.86,7.38
45144,6.86,7.38
45145,6.86,7.38
45146,6.86,7.38
45147,6.86,7.38
45148,6.89,7.38
45149,6.89,7.38
45150,6.89,7.38
45151,6.89,7.38
45152,6.8,7.38
45153,6.8,7.38
45154,6.8,7.38
45155,6.8,7.38
45156,6.8,7.38
45157,6.8,7.38
45158,6.8,7.38
45159,6.8,7.38
45160,6.8,7.38
45161,6.8,7.38
45162,6.8,7.38
45163,6.8,7.38
45164,6.8,7.38
45165,6.8,7.38
45166,6.8,7.38
45167,6.8,7.38
45168,6.8,7.38
45169,6.8,7.38
45170,6.8,7.38
45171,6.8,7.38
45172,6.8,7.38
45173,6.8,7.38
45174,6.8,7.38
45175,6.8,7.38
45176,6.8,7.38
45177,6.8,7.38
45178,6.8,7.38
45179,6.8,7.38
45180,6.8,7.38
45181,6.8,7.38
45182,6.76,7.38
45183,6.82,7.38
45184,6.82,7.38
45185,6.82,7.38
45186,6.82,7.38
45187,6.82,7.38
45188,6.9,7.38
45189,6.9,7.38
45190,6.9,7.38
45191,6.9,7.38
45192,6.9,7.38
45193,6.9,7.38
45194,6.9,7.38
45195,6.94,7.38
45196,6.94,7.38
45197,6.94,7.38
45198,6.94,7.38
45199,6.94,7.38
45200,6.94,7.38
45201,6.94,7.38
45202,6.97,7.38
45203,6.97,7.38
45204,6.97,7.38
45205,6.97,7.38
45206,6.97,7.38
45207,6.97,7.38
45208,6.97,7.38
45209,6.97,7.38
45210,6.97,7.38
45211,6.97,7.38
45212,6.97,7.38
45213,6.97,7.38
45214,6.97,7.38
45215,6.97,7.38
45216,6.97,7.38
45217,6.97,7.38
45218,6.97,7.38
45219,6.97,7.38
45220,6.97,7.38
45221,6.97,7.38
45222,6.97,7.38
45223,6.97,7.38
45224,6.94,7.38
45225,6.94,7.38
45226,6.94,7.38
45227,6.94,7.38
45228,6.94,7.38
45229,6.94,7.38
45230,6.94,7.38
45231,6.94,7.38
45232,6.94,7.38
45233,6.92,7.38
45234,6.92,7.38
45235,6.92,7.38
45236,6.92,7.38
45237,6.92,7.38
45238,6.92,7.38
45239,6.92,7.38
45240,6.92,7.38
45241,6.92,7.38
45242,6.92,7.38
45243,6.92,7.38
45244,6.92,7.38
45245,6.92,7.38
45246,6.92,7.38
45247,6.92,7.38
45248,6.92,7.38
45249,6.92,7.38
45250,6.92,7.38
45251,6.92,7.38
45252,6.92,7.38
45253,6.92,7.38
45254,6.92,7.38
45255,6.92,7.38
45256,6.92,7.38
45257,6.92,7.38
45258,6.92,7.38
45259,6.92,7.38
45260,6.92,7.38
45261,6.92,7.38
45262,6.92,7.38
45263,6.92,7.38
45264,6.92,7.38
45265,6.92,7.38
45266,6.92,7.38
45267,6.92,7.38
45268,6.92,7.38
45269,6.92,7.38
45270,6.92,7.38
45271,6.92,7.38
45272,6.92,7.38
45273,6.92,7.38
45274,6.92,7.38
45275,6.92,7.38
45276,6.92,7.38
45277,6.92,7.38
45278,6.92,7.38
45279,6.92,7.38
45280,6.92,7.38
45281,6.92,7.38
45282,6.99,7.38
45283,6.99,7.38
45284,6.99,7.38
45285,6.99,7.38
45286,6.99,7.38
45287,6.99,7.38
45288,6.99,7.38
45289,6.99,7.38
45290,6.99,7.38
45291,6.99,7.38
45292,6.99,7.38
45293,6.99,7.38
45294,6.99,7.38
45295,6.99,7.38
45296,6.99,7.38
45297,6.99,7.38
45298,6.99,7.38
45299,6.99,7.38
45300,6.99,7.38
45301,6.99,7.38
45302,6.99,7.38
45303,6.99,7.38
45304,6.99,7.38
45305,6.99,7.38
45306,6.99,7.38
45307,6.99,7.38
45308,6.99,7.38
45309,6.99,7.38
45310,6.99,7.38
45311,6.99,7.38
45312,6.99,7.38
45313,6.99,7.38
45314,6.99,7.38
45315,6.99,7.38
45316,6.99,7.38
45317,6.99,7.38
45318,6.99,7.38
45319,6.99,7.38
45320,6.95,7.38
45321,6.95,7.38
45322,6.95,7.38
45323,6.95,7.38
45324,6.95,7.38
45325,6.95,7.38
45326,6.99,7.38
45327,6.99,7.38
45328,6.99,7.38
45329,6.99,7.38
45330,6.99,7.38
45331,6.99,7.38
45332,6.99,7.38
45333,6.99,7.38
45334,6.99,7.38
45335,6.99,7.38
45336,6.99,7.38
45337,6.99,7.38
45338,6.99,7.38
45339,6.99,7.38
45340,6.99,7.38
45341,6.99,7.38
45342,6.89,7.38
45343,6.88,7.38
45344,6.88,7.38
45345,6.88,7.38
45346,6.88,7.38
45347,6.88,7.38
45348,6.88,7.38
45349,6.88,7.38
45350,6.83,7.38
45351,6.83,7.38
45352,6.83,7.38
45353,6.83,7.38
45354,6.83,7.38
45355,6.83,7.38
45356,6.83,7.38
45357,6.83,7.38
45358,6.83,7.38
45359,6.83,7.38
45360,6.83,7.38
45361,6.83,7.38
45362,6.83,7.38
45363,6.83,7.38
45364,6.83,7.38
45365,6.83,7.38
45366,6.83,7.38
45367,6.83,7.38
45368,6.83,7.38
45369,6.83,7.38
45370,6.83,7.38
45371,6.83,7.38
45372,6.83,7.38
45373,6.81,7.38
45374,6.81,7.38
45375,6.81,7.38
45376,6.81,7.38
45377,6.81,7.38
45378,6.81,7.38
45379,6.81,7.38
45380,6.81,7.38
45381,6.81,7.38
45382,6.81,7.38
45383,6.81,7.38
45384,6.79,7.38
45385,6.79,7.38
45386,6.74,7.38
45387,6.74,7.38
45388,6.74,7.38
45389,6.74,7.38
45390,6.74,7.38
45391,6.74,7.38
45392,6.74,7.38
45393,6.74,7.38
45394,6.74,7.38
45395,6.74,7.38
45396,6.74,7.38
45397,6.74,7.38
45398,6.74,7.38
45399,6.65,7.38
45400,6.65,7.38
45401,6.65,7.38
45402,6.66,7.38
45403,6.66,7.38
45404,6.66,7.38
45405,6.66,7.38
45406,6.66,7.38
45407,6.66,7.38
45408,6.66,7.38
45409,6.66,7.38
45410,6.66,7.38
45411,6.66,7.38
45412,6.66,7.38
45413,6.66,7.38
45414,6.66,7.38
45415,6.66,7.38
45416,6.66,7.38
45417,6.66,7.38
45418,6.64,7.38
45419,6.64,7.38
45420,6.67,7.38
45421,6.67,7.38
45422,6.67,7.38
45423,6.67,7.38
45424,6.67,7.38
45425,6.67,7.38
45426,6.67,7.38
45427,6.67,7.38
45428,6.67,7.38
45429,6.67,7.38
45430,6.67,7.38
45431,6.67,7.38
45432,6.56,7.38
45433,6.56,7.38
45434,6.56,7.38
45435,6.56,7.38
45436,6.56,7.38
45437,6.56,7.38
45438,6.56,7.38
45439,6.56,7.38
45440,6.56,7.38
45441,6.56,7.38
45442,6.56,7.38
45443,6.56,7.38
45444,6.56,7.38
45445,6.56,7.38
45446,6.56,7.38
45447,6.56,7.38
45448,6.56,7.38
45449,6.56,7.38
45450,6.53,7.38
45451,6.53,7.38
45452,6.53,7.38
45453,6.53,7.38
45454,6.53,7.38
45455,6.53,7.38
45456,6.53,7.38
45457,6.54,7.38
45458,6.54,7.38
45459,6.54,7.38
45460,6.54,7.38
45461,6.56,7.38
45462,6.56,7.38
45463,6.56,7.38
45464,6.56,7.38
45465,6.56,7.38
45466,6.56,7.38
45467,6.56,7.38
45468,6.56,7.38
45469,6.55,7.38
45470,6.55,7.38
45471,6.55,7.38
45472,6.55,7.38
45473,6.55,7.38
45474,6.55,7.38
45475,6.55,7.38
45476,6.55,7.38
45477,6.55,7.38
45478,6.55,7.38
45479,6.55,7.38
45480,6.55,7.38
45481,6.55,7.38
45482,6.55,7.38
45483,6.55,7.38
45484,6.55,7.38
45485,6.55,7.38
45486,6.55,7.38
45487,6.55,7.38
45488,6.55,7.38
45489,6.55,7.38
45490,6.55,7.38
45491,6.55,7.38
45492,6.55,7.38
45493,6.55,7.38
45494,6.54,7.38
45495,6.54,7.38
45496,6.54,7.38
45497,6.54,7.38
45498,6.54,7.38
45499,6.54,7.38
45500,6.54,7.38
45501,6.54,7.38
45502,6.54,7.38
45503,6.54,7.38
45504,6.54,7.38
45505,6.54,7.38
45506,6.54,7.38
45507,6.54,7.38
45508,6.54,7.38
45509,6.54,7.38
45510,6.54,7.38
45511,6.54,7.38
45512,6.54,7.38
45513,6.54,7.38
45514,6.54,7.38
45515,6.54,7.38
45516,6.54,7.38
45517,6.54,7.38
45518,6.54,7.38
45519,6.54,7.38
45520,6.62,7.38
45521,6.62,7.38
45522,6.62,7.38
45523,6.62,7.38
45524,6.62,7.38
45525,6.62,7.38
45526,6.62,7.38
45527,6.62,7.38
45528,6.65,7.38
45529,6.68,7.38
45530,6.68,7.38
45531,6.68,7.38
45532,6.68,7.38
45533,6.68,7.38
45534,6.68,7.38
45535,6.68,7.38
45536,6.68,7.38
45537,6.68,7.38
45538,6.68,7.38
45539,6.56,7.38
45540,6.56,7.38
45541,6.56,7.38
45542,6.56,7.38
45543,6.56,7.38
45544,6.56,7.38
45545,6.56,7.38
45546,6.56,7.38
45547,6.56,7.38
45548,6.56,7.38
45549,6.56,7.38
45550,6.56,7.38
45551,6.56,7.38
45552,6.56,7.38
45553,6.56,7.38
45554,6.56,7.38
45555,6.56,7.38
45556,6.56,7.38
45557,6.56,7.38
45558,6.56,7.38
45559,6.56,7.38
45560,6.56,7.38
45561,6.56,7.38
45562,6.56,7.38
45563,6.56,7.38
45564,6.56,7.38
45565,6.56,7.38
45566,6.56,7.38
45567,6.56,7.38
45568,6.56,7.38
45569,6.56,7.38
45570,6.56,7.38
45571,6.56,7.38
45572,6.56,7.38
45573,6.56,7.38
45574,6.56,7.38
45575,6.56,7.38
45576,6.56,7.38
45577,6.56,7.38
45578,6.56,7.38
45579,6.56,7.38
45580,6.56,7.38
45581,6.56,7.38
45582,6.56,7.38
45583,6.56,7.38
45584,6.64,7.38
45585,6.64,7.38
