episode,average_score,best_score
981,6.770833333333333,6.8
982,6.770833333333333,6.8
983,6.770833333333333,6.8
984,6.770833333333333,6.8
985,6.770833333333333,6.8
986,6.770833333333333,6.8
987,6.770833333333333,6.8
988,6.770833333333333,6.8
989,6.770833333333333,6.8
990,6.770833333333333,6.8
991,6.770833333333333,6.8
992,6.770833333333333,6.8
993,6.770833333333333,6.8
994,6.770833333333333,6.8
995,6.770833333333333,6.8
996,6.770833333333333,6.8
997,6.770833333333333,6.8
998,6.770833333333333,6.8
999,6.770833333333333,6.8
1000,6.770833333333333,6.8
1001,6.770833333333333,6.8
1002,6.770833333333333,6.8
1003,6.770833333333333,6.8
1004,6.770833333333333,6.8
1005,6.770833333333333,6.8
1006,6.770833333333333,6.8
1007,6.770833333333333,6.8
1008,6.770833333333333,6.8
1009,6.770833333333333,6.8
1010,6.770833333333333,6.8
1011,6.770833333333333,6.8
1012,6.770833333333333,6.8
1013,6.770833333333333,6.8
1014,6.770833333333333,6.8
1015,6.770833333333333,6.8
1016,6.770833333333333,6.8
1017,6.770833333333333,6.8
1018,6.770833333333333,6.8
1019,6.770833333333333,6.8
1020,6.770833333333333,6.8
1021,6.770833333333333,6.8
1022,6.770833333333333,6.8
1023,6.775510204081633,6.8
1024,6.775510204081633,6.8
1025,6.775510204081633,6.8
1026,6.775510204081633,6.8
1027,6.775510204081633,6.8
1028,6.775510204081633,6.8
1029,6.775510204081633,6.8
1030,6.74,6.8
1031,6.74,6.8
1032,6.74,6.8
1033,6.74,6.8
1034,6.74,6.8
1035,6.74,6.8
1036,6.74,6.8
1037,6.74,6.8
1038,6.74,6.8
1039,6.74,6.8
1040,6.74,6.8
1041,6.74,6.8
1042,6.74,6.8
1043,6.74,6.8
1044,6.74,6.8
1045,6.74,6.8
1046,6.74,6.8
1047,6.74,6.8
1048,6.74,6.8
1049,6.74,6.8
1050,6.74,6.8
1051,6.74,6.8
1052,6.74,6.8
1053,6.74,6.8
1054,6.74,6.8
1055,6.74,6.8
1056,6.74,6.8
1057,6.74,6.8
1058,6.74,6.8
1059,6.74,6.8
1060,6.74,6.8
1061,6.74,6.8
1062,6.74,6.8
1063,6.74,6.8
1064,6.74,6.8
1065,6.74,6.8
1066,6.74,6.8
1067,6.74,6.8
1068,6.74,6.8
1069,6.74,6.8
1070,6.74,6.8
1071,6.74,6.8
1072,6.74,6.8
1073,6.74,6.8
1074,6.74,6.8
1075,6.74,6.8
1076,6.74,6.8
1077,6.74,6.8
1078,6.74,6.8
1079,6.74,6.8
1080,6.74,6.8
1081,6.803921568627451,6.803921568627451
1082,6.803921568627451,6.803921568627451
1083,6.803921568627451,6.803921568627451
1084,6.803921568627451,6.803921568627451
1085,6.803921568627451,6.803921568627451
1086,6.803921568627451,6.803921568627451
1087,6.803921568627451,6.803921568627451
1088,6.803921568627451,6.803921568627451
1089,6.803921568627451,6.803921568627451
1090,6.803921568627451,6.803921568627451
1091,6.803921568627451,6.803921568627451
1092,6.803921568627451,6.803921568627451
1093,6.803921568627451,6.803921568627451
1094,6.803921568627451,6.803921568627451
1095,6.803921568627451,6.803921568627451
1096,6.803921568627451,6.803921568627451
1097,6.803921568627451,6.803921568627451
1098,6.803921568627451,6.803921568627451
1099,6.803921568627451,6.803921568627451
1100,6.803921568627451,6.803921568627451
1101,6.803921568627451,6.803921568627451
1102,6.803921568627451,6.803921568627451
1103,6.803921568627451,6.803921568627451
1104,6.803921568627451,6.803921568627451
1105,6.803921568627451,6.803921568627451
1106,6.803921568627451,6.803921568627451
1107,6.803921568627451,6.803921568627451
1108,6.803921568627451,6.803921568627451
1109,6.803921568627451,6.803921568627451
1110,6.803921568627451,6.803921568627451
1111,6.803921568627451,6.803921568627451
1112,6.803921568627451,6.803921568627451
1113,6.803921568627451,6.803921568627451
1114,6.803921568627451,6.803921568627451
1115,6.803921568627451,6.803921568627451
1116,6.803921568627451,6.803921568627451
1117,6.803921568627451,6.803921568627451
1118,6.803921568627451,6.803921568627451
1119,6.803921568627451,6.803921568627451
1120,6.803921568627451,6.803921568627451
1121,6.803921568627451,6.803921568627451
1122,6.803921568627451,6.803921568627451
1123,6.803921568627451,6.803921568627451
1124,6.7924528301886795,6.803921568627451
1125,6.7924528301886795,6.803921568627451
1126,6.7924528301886795,6.803921568627451
1127,6.7924528301886795,6.803921568627451
1128,6.7924528301886795,6.803921568627451
1129,6.7924528301886795,6.803921568627451
1130,6.7924528301886795,6.803921568627451
1131,6.7924528301886795,6.803921568627451
1132,6.7924528301886795,6.803921568627451
1133,6.7924528301886795,6.803921568627451
1134,6.7924528301886795,6.803921568627451
1135,6.7924528301886795,6.803921568627451
1136,6.7924528301886795,6.803921568627451
1137,6.7924528301886795,6.803921568627451
1138,6.7924528301886795,6.803921568627451
1139,6.7924528301886795,6.803921568627451
1140,6.7924528301886795,6.803921568627451
1141,6.7924528301886795,6.803921568627451
1142,6.7924528301886795,6.803921568627451
1143,6.851851851851852,6.851851851851852
1144,6.851851851851852,6.851851851851852
1145,6.851851851851852,6.851851851851852
1146,6.851851851851852,6.851851851851852
1147,6.851851851851852,6.851851851851852
1148,6.9818181818181815,6.9818181818181815
1149,6.9818181818181815,6.9818181818181815
1150,6.9818181818181815,6.9818181818181815
1151,6.9818181818181815,6.9818181818181815
1152,6.9818181818181815,6.9818181818181815
1153,6.9818181818181815,6.9818181818181815
1154,6.9818181818181815,6.9818181818181815
1155,6.9818181818181815,6.9818181818181815
1156,6.9818181818181815,6.9818181818181815
1157,6.9818181818181815,6.9818181818181815
1158,6.9818181818181815,6.9818181818181815
1159,6.9818181818181815,6.9818181818181815
1160,6.9818181818181815,6.9818181818181815
1161,6.9818181818181815,6.9818181818181815
1162,6.9818181818181815,6.9818181818181815
1163,6.9818181818181815,6.9818181818181815
1164,6.9818181818181815,6.9818181818181815
1165,6.9818181818181815,6.9818181818181815
1166,6.9818181818181815,6.9818181818181815
1167,6.9818181818181815,6.9818181818181815
1168,6.9818181818181815,6.9818181818181815
1169,6.9818181818181815,6.9818181818181815
1170,6.9818181818181815,6.9818181818181815
1171,7.017857142857143,7.017857142857143
1172,7.017857142857143,7.017857142857143
1173,7.017857142857143,7.017857142857143
1174,7.017857142857143,7.017857142857143
1175,7.017857142857143,7.017857142857143
1176,6.964912280701754,7.017857142857143
1177,6.964912280701754,7.017857142857143
1178,6.964912280701754,7.017857142857143
1179,6.964912280701754,7.017857142857143
1180,6.964912280701754,7.017857142857143
1181,6.964912280701754,7.017857142857143
1182,6.964912280701754,7.017857142857143
1183,6.964912280701754,7.017857142857143
1184,6.964912280701754,7.017857142857143
1185,6.964912280701754,7.017857142857143
1186,6.964912280701754,7.017857142857143
1187,6.964912280701754,7.017857142857143
1188,7.0,7.017857142857143
1189,7.0508474576271185,7.0508474576271185
1190,7.0508474576271185,7.0508474576271185
1191,7.0508474576271185,7.0508474576271185
1192,7.0508474576271185,7.0508474576271185
1193,7.0508474576271185,7.0508474576271185
1194,7.0508474576271185,7.0508474576271185
1195,7.0508474576271185,7.0508474576271185
1196,7.0508474576271185,7.0508474576271185
1197,7.0508474576271185,7.0508474576271185
1198,7.0508474576271185,7.0508474576271185
1199,7.0508474576271185,7.0508474576271185
1200,7.0508474576271185,7.0508474576271185
1201,7.0508474576271185,7.0508474576271185
1202,7.0508474576271185,7.0508474576271185
1203,7.0508474576271185,7.0508474576271185
1204,7.0508474576271185,7.0508474576271185
1205,7.0508474576271185,7.0508474576271185
1206,7.0508474576271185,7.0508474576271185
1207,7.133333333333334,7.133333333333334
1208,7.133333333333334,7.133333333333334
1209,7.133333333333334,7.133333333333334
1210,7.133333333333334,7.133333333333334
1211,7.133333333333334,7.133333333333334
1212,7.133333333333334,7.133333333333334
1213,7.133333333333334,7.133333333333334
1214,7.133333333333334,7.133333333333334
1215,7.133333333333334,7.133333333333334
1216,7.133333333333334,7.133333333333334
1217,7.133333333333334,7.133333333333334
1218,7.133333333333334,7.133333333333334
1219,7.133333333333334,7.133333333333334
1220,7.133333333333334,7.133333333333334
1221,7.133333333333334,7.133333333333334
1222,7.133333333333334,7.133333333333334
1223,7.133333333333334,7.133333333333334
1224,7.133333333333334,7.133333333333334
1225,7.098360655737705,7.133333333333334
1226,7.098360655737705,7.133333333333334
1227,7.098360655737705,7.133333333333334
1228,7.096774193548387,7.133333333333334
1229,7.096774193548387,7.133333333333334
1230,7.096774193548387,7.133333333333334
1231,7.096774193548387,7.133333333333334
1232,7.096774193548387,7.133333333333334
1233,7.096774193548387,7.133333333333334
1234,7.096774193548387,7.133333333333334
1235,7.096774193548387,7.133333333333334
1236,7.096774193548387,7.133333333333334
1237,7.096774193548387,7.133333333333334
1238,7.096774193548387,7.133333333333334
1239,7.096774193548387,7.133333333333334
1240,7.096774193548387,7.133333333333334
1241,7.096774193548387,7.133333333333334
1242,7.096774193548387,7.133333333333334
1243,7.096774193548387,7.133333333333334
1244,7.096774193548387,7.133333333333334
1245,7.096774193548387,7.133333333333334
1246,7.096774193548387,7.133333333333334
1247,7.096774193548387,7.133333333333334
1248,7.096774193548387,7.133333333333334
1249,7.096774193548387,7.133333333333334
1250,7.096774193548387,7.133333333333334
1251,7.096774193548387,7.133333333333334
1252,7.096774193548387,7.133333333333334
1253,7.096774193548387,7.133333333333334
1254,7.096774193548387,7.133333333333334
1255,7.096774193548387,7.133333333333334
1256,7.096774193548387,7.133333333333334
1257,7.096774193548387,7.133333333333334
1258,7.096774193548387,7.133333333333334
1259,7.095238095238095,7.133333333333334
1260,7.095238095238095,7.133333333333334
1261,7.095238095238095,7.133333333333334
1262,7.095238095238095,7.133333333333334
1263,7.095238095238095,7.133333333333334
1264,7.095238095238095,7.133333333333334
1265,7.095238095238095,7.133333333333334
1266,7.095238095238095,7.133333333333334
1267,7.095238095238095,7.133333333333334
1268,7.095238095238095,7.133333333333334
1269,7.095238095238095,7.133333333333334
1270,7.095238095238095,7.133333333333334
1271,7.095238095238095,7.133333333333334
1272,7.095238095238095,7.133333333333334
1273,7.246153846153846,7.246153846153846
1274,7.246153846153846,7.246153846153846
1275,7.246153846153846,7.246153846153846
1276,7.246153846153846,7.246153846153846
1277,7.246153846153846,7.246153846153846
1278,7.246153846153846,7.246153846153846
1279,7.246153846153846,7.246153846153846
1280,7.246153846153846,7.246153846153846
1281,7.333333333333333,7.333333333333333
1282,7.333333333333333,7.333333333333333
1283,7.411764705882353,7.411764705882353
1284,7.411764705882353,7.411764705882353
1285,7.411764705882353,7.411764705882353
1286,7.411764705882353,7.411764705882353
1287,7.411764705882353,7.411764705882353
1288,7.411764705882353,7.411764705882353
1289,7.411764705882353,7.411764705882353
1290,7.411764705882353,7.411764705882353
1291,7.411764705882353,7.411764705882353
1292,7.411764705882353,7.411764705882353
1293,7.411764705882353,7.411764705882353
1294,7.411764705882353,7.411764705882353
1295,7.411764705882353,7.411764705882353
1296,7.411764705882353,7.411764705882353
1297,7.411764705882353,7.411764705882353
1298,7.411764705882353,7.411764705882353
1299,7.411764705882353,7.411764705882353
1300,7.463768115942029,7.463768115942029
1301,7.463768115942029,7.463768115942029
1302,7.463768115942029,7.463768115942029
1303,7.463768115942029,7.463768115942029
1304,7.463768115942029,7.463768115942029
1305,7.463768115942029,7.463768115942029
1306,7.463768115942029,7.463768115942029
1307,7.463768115942029,7.463768115942029
1308,7.463768115942029,7.463768115942029
1309,7.463768115942029,7.463768115942029
1310,7.463768115942029,7.463768115942029
1311,7.463768115942029,7.463768115942029
1312,7.463768115942029,7.463768115942029
1313,7.463768115942029,7.463768115942029
1314,7.463768115942029,7.463768115942029
1315,7.557142857142857,7.557142857142857
1316,7.557142857142857,7.557142857142857
1317,7.557142857142857,7.557142857142857
1318,7.557142857142857,7.557142857142857
1319,7.557142857142857,7.557142857142857
1320,7.557142857142857,7.557142857142857
1321,7.507042253521127,7.557142857142857
1322,7.507042253521127,7.557142857142857
1323,7.507042253521127,7.557142857142857
1324,7.507042253521127,7.557142857142857
1325,7.507042253521127,7.557142857142857
1326,7.507042253521127,7.557142857142857
1327,7.507042253521127,7.557142857142857
1328,7.486111111111111,7.557142857142857
1329,7.486111111111111,7.557142857142857
1330,7.486111111111111,7.557142857142857
1331,7.486111111111111,7.557142857142857
1332,7.486111111111111,7.557142857142857
1333,7.486111111111111,7.557142857142857
1334,7.486111111111111,7.557142857142857
1335,7.486111111111111,7.557142857142857
1336,7.486111111111111,7.557142857142857
1337,7.486111111111111,7.557142857142857
1338,7.486111111111111,7.557142857142857
1339,7.486111111111111,7.557142857142857
1340,7.486111111111111,7.557142857142857
1341,7.486111111111111,7.557142857142857
1342,7.486111111111111,7.557142857142857
1343,7.486111111111111,7.557142857142857
1344,7.486111111111111,7.557142857142857
1345,7.486111111111111,7.557142857142857
1346,7.486111111111111,7.557142857142857
1347,7.486111111111111,7.557142857142857
1348,7.616438356164384,7.616438356164384
1349,7.616438356164384,7.616438356164384
1350,7.616438356164384,7.616438356164384
1351,7.616438356164384,7.616438356164384
1352,7.608108108108108,7.616438356164384
1353,7.608108108108108,7.616438356164384
1354,7.608108108108108,7.616438356164384
1355,7.608108108108108,7.616438356164384
1356,7.608108108108108,7.616438356164384
1357,7.608108108108108,7.616438356164384
1358,7.608108108108108,7.616438356164384
1359,7.608108108108108,7.616438356164384
1360,7.608108108108108,7.616438356164384
1361,7.608108108108108,7.616438356164384
1362,7.608108108108108,7.616438356164384
1363,7.608108108108108,7.616438356164384
1364,7.608108108108108,7.616438356164384
1365,7.608108108108108,7.616438356164384
1366,7.608108108108108,7.616438356164384
1367,7.608108108108108,7.616438356164384
1368,7.608108108108108,7.616438356164384
1369,7.608108108108108,7.616438356164384
1370,7.608108108108108,7.616438356164384
1371,7.608108108108108,7.616438356164384
1372,7.608108108108108,7.616438356164384
1373,7.608108108108108,7.616438356164384
1374,7.608108108108108,7.616438356164384
1375,7.608108108108108,7.616438356164384
1376,7.52,7.616438356164384
1377,7.52,7.616438356164384
1378,7.52,7.616438356164384
1379,7.52,7.616438356164384
1380,7.52,7.616438356164384
1381,7.52,7.616438356164384
1382,7.52,7.616438356164384
1383,7.52,7.616438356164384
1384,7.52,7.616438356164384
1385,7.52,7.616438356164384
1386,7.52,7.616438356164384
1387,7.52,7.616438356164384
1388,7.52,7.616438356164384
1389,7.52,7.616438356164384
1390,7.52,7.616438356164384
1391,7.52,7.616438356164384
1392,7.52,7.616438356164384
1393,7.52,7.616438356164384
1394,7.52,7.616438356164384
1395,7.52,7.616438356164384
1396,7.52,7.616438356164384
1397,7.52,7.616438356164384
1398,7.52,7.616438356164384
1399,7.52,7.616438356164384
1400,7.52,7.616438356164384
1401,7.52,7.616438356164384
1402,7.52,7.616438356164384
1403,7.52,7.616438356164384
1404,7.52,7.616438356164384
1405,7.52,7.616438356164384
1406,7.52,7.616438356164384
1407,7.52,7.616438356164384
1408,7.52,7.616438356164384
1409,7.52,7.616438356164384
1410,7.52,7.616438356164384
1411,7.52,7.616438356164384
1412,7.52,7.616438356164384
1413,7.52,7.616438356164384
1414,7.52,7.616438356164384
1415,7.52,7.616438356164384
1416,7.52,7.616438356164384
1417,7.52,7.616438356164384
1418,7.52,7.616438356164384
1419,7.52,7.616438356164384
1420,7.52,7.616438356164384
1421,7.52,7.616438356164384
1422,7.52,7.616438356164384
1423,7.52,7.616438356164384
1424,7.52,7.616438356164384
1425,7.52,7.616438356164384
1426,7.52,7.616438356164384
1427,7.52,7.616438356164384
1428,7.52,7.616438356164384
1429,7.52,7.616438356164384
1430,7.52,7.616438356164384
1431,7.52,7.616438356164384
1432,7.52,7.616438356164384
1433,7.52,7.616438356164384
1434,7.52,7.616438356164384
1435,7.52,7.616438356164384
1436,7.52,7.616438356164384
1437,7.52,7.616438356164384
1438,7.52,7.616438356164384
1439,7.52,7.616438356164384
1440,7.52,7.616438356164384
1441,7.52,7.616438356164384
1442,7.52,7.616438356164384
1443,7.52,7.616438356164384
1444,7.52,7.616438356164384
1445,7.52,7.616438356164384
1446,7.52,7.616438356164384
1447,7.52,7.616438356164384
1448,7.52,7.616438356164384
1449,7.52,7.616438356164384
1450,7.52,7.616438356164384
1451,7.52,7.616438356164384
1452,7.52,7.616438356164384
1453,7.52,7.616438356164384
1454,7.52,7.616438356164384
1455,7.552631578947368,7.616438356164384
1456,7.552631578947368,7.616438356164384
1457,7.552631578947368,7.616438356164384
1458,7.552631578947368,7.616438356164384
1459,7.552631578947368,7.616438356164384
1460,7.552631578947368,7.616438356164384
1461,7.552631578947368,7.616438356164384
1462,7.552631578947368,7.616438356164384
1463,7.552631578947368,7.616438356164384
1464,7.552631578947368,7.616438356164384
1465,7.552631578947368,7.616438356164384
1466,7.552631578947368,7.616438356164384
1467,7.552631578947368,7.616438356164384
1468,7.552631578947368,7.616438356164384
1469,7.552631578947368,7.616438356164384
1470,7.552631578947368,7.616438356164384
1471,7.552631578947368,7.616438356164384
1472,7.552631578947368,7.616438356164384
1473,7.552631578947368,7.616438356164384
1474,7.552631578947368,7.616438356164384
1475,7.552631578947368,7.616438356164384
1476,7.552631578947368,7.616438356164384
