episode,average_score,best_score
7105,68.18,68.4
7106,68.18,68.4
7107,68.18,68.4
7108,68.18,68.4
7109,68.18,68.4
7110,68.18,68.4
7111,68.18,68.4
7112,68.18,68.4
7113,68.18,68.4
7114,68.18,68.4
7115,68.18,68.4
7116,68.18,68.4
7117,68.31,68.4
7118,68.31,68.4
7119,68.31,68.4
7120,68.31,68.4
7121,68.31,68.4
7122,68.31,68.4
7123,68.31,68.4
7124,68.31,68.4
7125,68.31,68.4
7126,68.31,68.4
7127,68.31,68.4
7128,68.31,68.4
7129,68.31,68.4
7130,68.31,68.4
7131,68.42,68.42
7132,68.42,68.42
7133,68.42,68.42
7134,68.42,68.42
7135,68.42,68.42
7136,68.42,68.42
7137,68.44,68.44
7138,68.44,68.44
7139,68.44,68.44
7140,68.44,68.44
7141,68.44,68.44
7142,68.44,68.44
7143,68.44,68.44
7144,68.44,68.44
7145,68.44,68.44
7146,68.44,68.44
7147,68.44,68.44
7148,68.44,68.44
7149,68.44,68.44
7150,68.44,68.44
7151,68.44,68.44
7152,68.44,68.44
7153,68.44,68.44
7154,68.44,68.44
7155,68.44,68.44
7156,68.44,68.44
7157,68.44,68.44
7158,68.44,68.44
7159,68.44,68.44
7160,68.44,68.44
7161,68.44,68.44
7162,68.44,68.44
7163,68.44,68.44
7164,68.56,68.56
7165,68.56,68.56
7166,68.56,68.56
7167,68.56,68.56
7168,68.56,68.56
7169,68.56,68.56
7170,68.56,68.56
7171,68.56,68.56
7172,68.56,68.56
7173,68.56,68.56
7174,68.56,68.56
7175,68.56,68.56
7176,68.56,68.56
7177,68.56,68.56
7178,68.56,68.56
7179,68.56,68.56
7180,68.56,68.56
7181,68.56,68.56
7182,68.56,68.56
7183,68.56,68.56
7184,68.56,68.56
7185,68.56,68.56
7186,68.36,68.56
7187,68.36,68.56
7188,68.36,68.56
7189,68.36,68.56
7190,68.36,68.56
7191,68.36,68.56
7192,68.36,68.56
7193,68.36,68.56
7194,68.36,68.56
7195,68.36,68.56
7196,68.36,68.56
7197,68.36,68.56
7198,68.36,68.56
7199,68.36,68.56
7200,68.36,68.56
7201,68.36,68.56
7202,68.36,68.56
7203,68.36,68.56
7204,68.36,68.56
7205,68.36,68.56
7206,68.36,68.56
7207,68.36,68.56
7208,68.62,68.62
7209,68.62,68.62
7210,68.62,68.62
7211,68.62,68.62
7212,68.62,68.62
7213,68.62,68.62
7214,68.62,68.62
7215,68.62,68.62
7216,68.62,68.62
7217,68.62,68.62
7218,68.62,68.62
7219,68.62,68.62
7220,68.62,68.62
7221,68.62,68.62
7222,68.62,68.62
7223,68.62,68.62
7224,68.62,68.62
7225,68.62,68.62
7226,68.62,68.62
7227,68.62,68.62
7228,68.62,68.62
7229,68.62,68.62
7230,68.62,68.62
7231,68.62,68.62
7232,68.62,68.62
7233,68.62,68.62
7234,68.62,68.62
7235,68.52,68.62
7236,68.52,68.62
7237,68.52,68.62
7238,68.52,68.62
7239,68.52,68.62
7240,68.52,68.62
7241,68.52,68.62
7242,68.52,68.62
7243,68.52,68.62
7244,68.52,68.62
7245,68.52,68.62
7246,68.53,68.62
7247,68.53,68.62
7248,68.53,68.62
7249,68.53,68.62
7250,68.53,68.62
7251,68.53,68.62
7252,68.53,68.62
7253,68.53,68.62
7254,68.53,68.62
7255,68.53,68.62
7256,68.53,68.62
7257,68.53,68.62
7258,68.53,68.62
7259,68.53,68.62
7260,68.53,68.62
7261,68.53,68.62
7262,67.91,68.62
7263,67.91,68.62
7264,67.91,68.62
7265,67.91,68.62
7266,67.91,68.62
7267,67.91,68.62
7268,67.91,68.62
7269,67.91,68.62
7270,67.91,68.62
7271,67.91,68.62
7272,67.91,68.62
7273,67.91,68.62
7274,67.91,68.62
7275,67.91,68.62
7276,67.91,68.62
7277,67.91,68.62
7278,67.91,68.62
7279,67.91,68.62
7280,67.91,68.62
7281,67.91,68.62
7282,67.91,68.62
7283,67.91,68.62
7284,67.91,68.62
7285,67.91,68.62
7286,67.91,68.62
7287,67.91,68.62
7288,67.91,68.62
7289,67.91,68.62
7290,67.91,68.62
7291,67.91,68.62
7292,67.91,68.62
7293,67.91,68.62
7294,67.91,68.62
7295,67.91,68.62
7296,67.91,68.62
7297,67.91,68.62
7298,67.91,68.62
7299,67.91,68.62
7300,67.91,68.62
7301,67.91,68.62
7302,67.91,68.62
7303,67.91,68.62
7304,67.91,68.62
7305,67.91,68.62
7306,67.91,68.62
7307,67.91,68.62
7308,67.91,68.62
7309,67.91,68.62
7310,67.91,68.62
7311,67.91,68.62
7312,67.91,68.62
7313,67.91,68.62
7314,67.91,68.62
7315,67.91,68.62
7316,67.91,68.62
7317,67.91,68.62
7318,67.91,68.62
7319,67.91,68.62
7320,67.91,68.62
7321,67.91,68.62
7322,67.91,68.62
7323,68.2,68.62
7324,68.2,68.62
7325,68.2,68.62
7326,68.2,68.62
7327,68.2,68.62
7328,68.2,68.62
7329,68.2,68.62
7330,68.2,68.62
7331,68.2,68.62
7332,68.12,68.62
7333,68.12,68.62
7334,68.12,68.62
7335,68.12,68.62
7336,68.12,68.62
7337,68.12,68.62
7338,68.12,68.62
7339,68.12,68.62
7340,68.12,68.62
7341,68.12,68.62
7342,68.12,68.62
7343,68.12,68.62
7344,68.12,68.62
7345,68.12,68.62
7346,68.12,68.62
7347,68.12,68.62
7348,68.12,68.62
7349,68.12,68.62
7350,68.12,68.62
7351,68.12,68.62
7352,68.12,68.62
7353,68.12,68.62
7354,68.12,68.62
7355,68.12,68.62
7356,68.12,68.62
7357,68.12,68.62
7358,68.12,68.62
7359,68.12,68.62
7360,68.12,68.62
7361,68.12,68.62
7362,68.12,68.62
7363,68.12,68.62
7364,68.12,68.62
7365,68.12,68.62
7366,68.12,68.62
7367,68.12,68.62
7368,68.12,68.62
7369,68.12,68.62
7370,68.12,68.62
7371,68.12,68.62
7372,68.12,68.62
7373,68.12,68.62
7374,68.12,68.62
7375,68.12,68.62
7376,68.17,68.62
7377,68.17,68.62
7378,68.17,68.62
7379,68.17,68.62
7380,68.17,68.62
7381,68.17,68.62
7382,68.17,68.62
7383,68.17,68.62
7384,68.17,68.62
7385,68.17,68.62
7386,68.17,68.62
7387,68.17,68.62
7388,68.17,68.62
7389,68.17,68.62
7390,68.17,68.62
7391,68.17,68.62
7392,68.17,68.62
7393,68.17,68.62
7394,68.17,68.62
7395,68.17,68.62
7396,68.17,68.62
7397,68.17,68.62
7398,68.17,68.62
7399,68.0,68.62
7400,68.0,68.62
7401,68.0,68.62
7402,68.0,68.62
7403,68.0,68.62
7404,68.0,68.62
7405,68.0,68.62
7406,68.0,68.62
7407,68.0,68.62
7408,68.0,68.62
7409,68.0,68.62
7410,68.0,68.62
7411,68.01,68.62
7412,68.01,68.62
7413,68.01,68.62
7414,68.01,68.62
7415,68.01,68.62
7416,68.01,68.62
7417,68.01,68.62
7418,68.01,68.62
7419,68.01,68.62
7420,68.01,68.62
7421,68.01,68.62
7422,68.25,68.62
7423,68.25,68.62
7424,68.25,68.62
7425,68.25,68.62
7426,68.25,68.62
7427,68.25,68.62
7428,68.25,68.62
7429,68.25,68.62
7430,68.25,68.62
7431,68.25,68.62
7432,68.25,68.62
7433,68.25,68.62
7434,68.25,68.62
7435,68.25,68.62
7436,68.25,68.62
7437,68.25,68.62
7438,68.25,68.62
7439,68.25,68.62
7440,68.25,68.62
7441,68.25,68.62
7442,68.25,68.62
7443,68.25,68.62
7444,68.13,68.62
7445,68.13,68.62
7446,68.13,68.62
7447,68.13,68.62
7448,68.13,68.62
7449,68.34,68.62
7450,68.8,68.8
7451,68.8,68.8
7452,68.8,68.8
7453,68.8,68.8
7454,68.8,68.8
7455,68.8,68.8
7456,68.8,68.8
7457,68.8,68.8
7458,68.8,68.8
7459,68.8,68.8
7460,68.8,68.8
7461,68.8,68.8
7462,68.8,68.8
7463,68.8,68.8
7464,68.8,68.8
7465,68.8,68.8
7466,68.8,68.8
7467,68.8,68.8
7468,68.8,68.8
7469,68.8,68.8
7470,68.8,68.8
7471,68.8,68.8
7472,68.8,68.8
7473,68.8,68.8
7474,68.8,68.8
7475,68.8,68.8
7476,68.8,68.8
7477,68.8,68.8
7478,68.8,68.8
7479,68.8,68.8
7480,68.8,68.8
7481,68.8,68.8
7482,68.8,68.8
7483,68.8,68.8
7484,68.8,68.8
7485,68.8,68.8
7486,68.8,68.8
7487,68.8,68.8
7488,68.8,68.8
7489,68.8,68.8
7490,68.8,68.8
7491,68.8,68.8
7492,68.8,68.8
7493,68.8,68.8
7494,68.8,68.8
7495,68.8,68.8
7496,68.8,68.8
7497,68.8,68.8
7498,68.8,68.8
7499,68.8,68.8
7500,68.8,68.8
7501,68.8,68.8
7502,68.8,68.8
7503,68.8,68.8
7504,68.8,68.8
7505,68.8,68.8
7506,68.8,68.8
7507,68.8,68.8
7508,68.8,68.8
7509,68.8,68.8
7510,68.8,68.8
7511,68.8,68.8
7512,68.8,68.8
7513,68.8,68.8
7514,68.8,68.8
7515,68.8,68.8
7516,68.8,68.8
7517,68.8,68.8
7518,68.8,68.8
7519,68.8,68.8
7520,68.8,68.8
7521,68.8,68.8
7522,68.8,68.8
7523,68.8,68.8
7524,68.8,68.8
7525,68.8,68.8
7526,68.8,68.8
7527,68.8,68.8
7528,68.8,68.8
7529,68.8,68.8
7530,68.8,68.8
7531,68.8,68.8
7532,68.8,68.8
7533,68.8,68.8
7534,68.8,68.8
7535,68.8,68.8
7536,68.8,68.8
7537,68.8,68.8
7538,68.8,68.8
7539,68.8,68.8
7540,68.8,68.8
7541,68.8,68.8
7542,68.8,68.8
7543,68.8,68.8
7544,68.8,68.8
7545,68.8,68.8
7546,68.8,68.8
7547,68.8,68.8
7548,68.8,68.8
7549,68.8,68.8
7550,68.8,68.8
7551,68.8,68.8
7552,68.8,68.8
7553,68.8,68.8
7554,68.8,68.8
7555,69.17,69.17
7556,69.17,69.17
7557,69.17,69.17
7558,69.17,69.17
7559,69.31,69.31
7560,69.31,69.31
7561,69.31,69.31
7562,69.31,69.31
7563,69.31,69.31
7564,69.31,69.31
7565,69.31,69.31
7566,69.31,69.31
7567,69.31,69.31
7568,69.31,69.31
7569,69.31,69.31
7570,69.31,69.31
7571,69.31,69.31
7572,69.31,69.31
7573,69.31,69.31
7574,69.31,69.31
7575,69.31,69.31
7576,69.31,69.31
7577,69.31,69.31
7578,69.31,69.31
7579,69.31,69.31
7580,69.31,69.31
7581,69.31,69.31
7582,69.31,69.31
7583,69.81,69.81
7584,69.81,69.81
7585,69.81,69.81
7586,69.81,69.81
7587,69.81,69.81
7588,69.81,69.81
7589,69.81,69.81
7590,69.81,69.81
7591,69.81,69.81
7592,69.81,69.81
7593,69.81,69.81
7594,69.81,69.81
7595,69.81,69.81
7596,69.81,69.81
7597,69.81,69.81
7598,69.81,69.81
7599,69.81,69.81
7600,69.81,69.81
7601,69.81,69.81
7602,69.81,69.81
7603,69.81,69.81
7604,69.81,69.81
7605,69.81,69.81
7606,69.81,69.81
7607,69.81,69.81
7608,69.81,69.81
7609,69.81,69.81
7610,69.81,69.81
7611,69.81,69.81
7612,69.92,69.92
7613,69.92,69.92
7614,69.92,69.92
7615,69.99,69.99
7616,69.99,69.99
7617,69.99,69.99
7618,69.99,69.99
7619,69.99,69.99
7620,70.26,70.26
7621,70.26,70.26
7622,70.26,70.26
7623,70.26,70.26
7624,70.33,70.33
7625,70.33,70.33
7626,70.33,70.33
7627,70.33,70.33
7628,70.33,70.33
7629,70.33,70.33
7630,70.33,70.33
7631,70.33,70.33
7632,70.33,70.33
7633,70.33,70.33
7634,70.33,70.33
7635,70.33,70.33
7636,70.33,70.33
7637,70.33,70.33
7638,70.33,70.33
7639,70.33,70.33
7640,70.33,70.33
7641,70.33,70.33
7642,70.62,70.62
7643,70.62,70.62
7644,70.62,70.62
7645,70.62,70.62
7646,70.62,70.62
7647,70.62,70.62
7648,70.62,70.62
7649,70.62,70.62
7650,70.62,70.62
7651,70.62,70.62
7652,70.62,70.62
7653,70.62,70.62
7654,70.62,70.62
7655,70.62,70.62
7656,70.62,70.62
7657,70.62,70.62
7658,70.66,70.66
7659,70.66,70.66
7660,70.66,70.66
7661,70.66,70.66
7662,70.66,70.66
7663,70.66,70.66
7664,70.66,70.66
7665,70.66,70.66
7666,70.66,70.66
7667,70.66,70.66
7668,70.66,70.66
7669,70.66,70.66
7670,70.66,70.66
7671,70.66,70.66
7672,70.66,70.66
7673,70.66,70.66
7674,70.66,70.66
7675,70.66,70.66
7676,70.66,70.66
7677,70.66,70.66
7678,70.66,70.66
7679,70.66,70.66
7680,70.69,70.69
7681,70.69,70.69
7682,70.69,70.69
7683,70.69,70.69
7684,70.69,70.69
7685,70.69,70.69
7686,70.69,70.69
7687,70.69,70.69
7688,70.69,70.69
7689,70.69,70.69
7690,70.69,70.69
7691,70.69,70.69
7692,70.69,70.69
7693,70.69,70.69
7694,70.69,70.69
7695,70.69,70.69
7696,70.69,70.69
7697,70.69,70.69
7698,70.69,70.69
7699,70.69,70.69
7700,70.69,70.69
7701,70.69,70.69
7702,70.69,70.69
7703,70.69,70.69
7704,70.69,70.69
7705,70.69,70.69
7706,70.69,70.69
7707,70.69,70.69
7708,70.69,70.69
7709,70.69,70.69
7710,70.69,70.69
7711,70.69,70.69
7712,70.69,70.69
7713,70.69,70.69
7714,70.69,70.69
7715,70.52,70.69
7716,70.52,70.69
7717,70.52,70.69
7718,70.52,70.69
7719,70.39,70.69
7720,70.39,70.69
7721,70.39,70.69
7722,70.39,70.69
7723,70.39,70.69
7724,70.73,70.73
7725,70.73,70.73
7726,70.73,70.73
7727,70.73,70.73
7728,70.73,70.73
7729,70.73,70.73
7730,70.73,70.73
7731,70.73,70.73
7732,70.73,70.73
7733,70.73,70.73
7734,70.73,70.73
7735,70.73,70.73
7736,70.73,70.73
7737,70.73,70.73
7738,70.73,70.73
7739,70.73,70.73
7740,70.73,70.73
7741,70.73,70.73
7742,70.73,70.73
7743,70.73,70.73
7744,70.73,70.73
7745,70.73,70.73
7746,70.73,70.73
7747,70.73,70.73
7748,70.73,70.73
7749,70.73,70.73
7750,70.73,70.73
7751,70.73,70.73
7752,70.73,70.73
7753,70.73,70.73
7754,70.73,70.73
7755,70.73,70.73
7756,70.73,70.73
7757,70.73,70.73
7758,70.73,70.73
7759,70.73,70.73
7760,70.73,70.73
7761,70.73,70.73
7762,70.73,70.73
7763,70.73,70.73
7764,70.73,70.73
7765,70.73,70.73
7766,70.73,70.73
7767,70.57,70.73
7768,70.57,70.73
7769,70.57,70.73
7770,70.57,70.73
7771,70.57,70.73
7772,70.57,70.73
7773,70.57,70.73
7774,70.57,70.73
7775,70.57,70.73
7776,70.57,70.73
7777,70.57,70.73
7778,70.57,70.73
7779,70.57,70.73
7780,70.57,70.73
7781,70.57,70.73
7782,70.57,70.73
7783,70.57,70.73
7784,70.57,70.73
7785,70.57,70.73
7786,70.57,70.73
7787,70.57,70.73
7788,70.57,70.73
7789,70.57,70.73
7790,70.57,70.73
7791,70.57,70.73
7792,70.57,70.73
7793,70.57,70.73
7794,70.57,70.73
7795,70.57,70.73
7796,70.57,70.73
7797,70.57,70.73
7798,70.57,70.73
7799,70.57,70.73
7800,70.57,70.73
7801,70.57,70.73
7802,70.57,70.73
7803,70.57,70.73
7804,70.57,70.73
7805,70.57,70.73
7806,70.57,70.73
7807,70.57,70.73
7808,70.57,70.73
7809,70.57,70.73
7810,70.57,70.73
7811,70.57,70.73
7812,70.57,70.73
7813,70.57,70.73
7814,70.57,70.73
7815,70.57,70.73
7816,70.57,70.73
7817,70.57,70.73
7818,70.57,70.73
7819,70.57,70.73
7820,70.57,70.73
7821,70.57,70.73
7822,70.57,70.73
7823,70.57,70.73
7824,70.57,70.73
7825,70.57,70.73
7826,70.57,70.73
7827,70.57,70.73
7828,70.57,70.73
7829,70.57,70.73
7830,70.57,70.73
7831,70.57,70.73
7832,70.57,70.73
7833,70.57,70.73
7834,70.57,70.73
7835,70.57,70.73
7836,70.57,70.73
7837,70.57,70.73
7838,70.57,70.73
7839,70.57,70.73
7840,70.57,70.73
7841,70.57,70.73
7842,70.57,70.73
7843,70.57,70.73
7844,70.57,70.73
7845,70.57,70.73
7846,70.57,70.73
7847,70.57,70.73
7848,70.57,70.73
7849,70.57,70.73
7850,70.57,70.73
7851,70.57,70.73
7852,70.57,70.73
7853,70.57,70.73
7854,70.57,70.73
7855,70.57,70.73
7856,70.57,70.73
7857,70.57,70.73
7858,70.57,70.73
7859,70.57,70.73
7860,70.57,70.73
7861,70.57,70.73
7862,70.57,70.73
7863,70.57,70.73
7864,70.57,70.73
7865,70.57,70.73
7866,70.57,70.73
7867,70.57,70.73
7868,70.57,70.73
7869,70.57,70.73
7870,70.57,70.73
7871,70.57,70.73
7872,70.57,70.73
7873,70.57,70.73
7874,70.57,70.73
7875,70.57,70.73
7876,70.57,70.73
7877,70.57,70.73
7878,70.57,70.73
7879,70.57,70.73
7880,70.57,70.73
7881,70.57,70.73
7882,70.57,70.73
7883,70.57,70.73
7884,70.57,70.73
7885,70.57,70.73
7886,70.57,70.73
7887,70.57,70.73
7888,70.57,70.73
7889,70.57,70.73
7890,70.57,70.73
7891,70.57,70.73
7892,70.57,70.73
7893,70.57,70.73
7894,70.57,70.73
7895,70.57,70.73
7896,70.57,70.73
7897,70.54,70.73
7898,70.54,70.73
7899,70.54,70.73
7900,70.54,70.73
7901,70.54,70.73
7902,70.54,70.73
7903,70.54,70.73
7904,70.54,70.73
7905,70.54,70.73
7906,70.54,70.73
7907,70.54,70.73
7908,70.54,70.73
7909,70.54,70.73
7910,70.54,70.73
7911,70.54,70.73
7912,70.54,70.73
7913,70.54,70.73
7914,70.66,70.73
7915,70.66,70.73
7916,70.66,70.73
7917,70.66,70.73
7918,70.66,70.73
7919,70.66,70.73
7920,70.66,70.73
7921,70.66,70.73
7922,70.66,70.73
7923,70.66,70.73
7924,70.66,70.73
7925,70.66,70.73
7926,70.66,70.73
7927,70.66,70.73
7928,70.66,70.73
7929,70.66,70.73
7930,70.66,70.73
7931,70.66,70.73
7932,70.66,70.73
7933,70.66,70.73
7934,70.66,70.73
7935,70.66,70.73
7936,70.66,70.73
7937,70.66,70.73
7938,70.66,70.73
7939,70.66,70.73
7940,70.66,70.73
7941,70.66,70.73
7942,70.66,70.73
7943,70.66,70.73
7944,71.0,71.0
7945,71.0,71.0
7946,71.0,71.0
7947,71.0,71.0
7948,71.0,71.0
7949,71.0,71.0
7950,71.0,71.0
7951,71.0,71.0
7952,71.0,71.0
7953,71.0,71.0
7954,71.0,71.0
7955,71.0,71.0
7956,71.0,71.0
7957,71.0,71.0
7958,71.0,71.0
7959,71.0,71.0
7960,71.0,71.0
7961,71.0,71.0
7962,71.0,71.0
7963,71.0,71.0
7964,71.0,71.0
7965,71.0,71.0
7966,71.0,71.0
7967,71.0,71.0
7968,71.0,71.0
7969,71.0,71.0
7970,71.0,71.0
7971,71.0,71.0
7972,71.0,71.0
7973,71.0,71.0
7974,71.0,71.0
7975,71.0,71.0
7976,71.0,71.0
7977,71.0,71.0
7978,71.0,71.0
7979,71.0,71.0
7980,71.0,71.0
7981,71.0,71.0
7982,71.0,71.0
7983,71.0,71.0
7984,71.0,71.0
7985,71.0,71.0
7986,71.0,71.0
7987,71.0,71.0
7988,71.0,71.0
7989,71.0,71.0
7990,71.14,71.14
7991,71.14,71.14
7992,71.14,71.14
7993,71.14,71.14
7994,71.14,71.14
7995,71.14,71.14
7996,71.14,71.14
7997,71.14,71.14
7998,71.14,71.14
7999,71.14,71.14
8000,71.14,71.14
8001,71.14,71.14
8002,71.14,71.14
8003,71.14,71.14
8004,71.14,71.14
8005,71.14,71.14
8006,71.14,71.14
8007,71.14,71.14
8008,71.14,71.14
8009,71.14,71.14
8010,71.14,71.14
8011,71.14,71.14
8012,71.14,71.14
8013,71.5,71.5
8014,71.5,71.5
8015,71.5,71.5
8016,71.5,71.5
8017,71.5,71.5
8018,71.5,71.5
8019,71.5,71.5
8020,71.5,71.5
8021,71.5,71.5
8022,71.5,71.5
8023,71.48,71.5
8024,71.48,71.5
8025,71.48,71.5
8026,71.48,71.5
8027,71.48,71.5
8028,71.48,71.5
8029,71.48,71.5
8030,71.48,71.5
8031,71.48,71.5
8032,71.48,71.5
8033,71.48,71.5
8034,71.48,71.5
8035,71.48,71.5
8036,71.48,71.5
8037,71.48,71.5
8038,71.48,71.5
8039,71.48,71.5
8040,71.48,71.5
8041,71.48,71.5
8042,71.48,71.5
8043,71.48,71.5
8044,71.48,71.5
8045,71.48,71.5
8046,71.48,71.5
8047,71.48,71.5
8048,71.48,71.5
8049,71.48,71.5
8050,71.48,71.5
8051,71.48,71.5
8052,71.48,71.5
8053,71.48,71.5
8054,71.48,71.5
8055,71.48,71.5
8056,71.48,71.5
8057,71.48,71.5
8058,71.48,71.5
8059,71.48,71.5
8060,71.48,71.5
8061,71.48,71.5
8062,71.48,71.5
8063,71.48,71.5
8064,71.48,71.5
8065,71.48,71.5
8066,71.48,71.5
8067,71.48,71.5
8068,71.48,71.5
8069,71.48,71.5
8070,71.48,71.5
8071,71.48,71.5
8072,71.48,71.5
8073,71.48,71.5
8074,71.48,71.5
8075,71.48,71.5
8076,71.48,71.5
8077,71.48,71.5
8078,71.48,71.5
8079,71.69,71.69
8080,71.69,71.69
8081,71.69,71.69
8082,71.69,71.69
8083,71.69,71.69
8084,71.69,71.69
8085,71.69,71.69
8086,71.69,71.69
8087,71.69,71.69
8088,71.69,71.69
8089,71.69,71.69
8090,71.69,71.69
8091,71.69,71.69
8092,71.69,71.69
8093,71.69,71.69
8094,71.69,71.69
8095,71.69,71.69
8096,71.69,71.69
8097,71.69,71.69
8098,71.69,71.69
8099,71.69,71.69
8100,71.69,71.69
8101,71.87,71.87
8102,71.87,71.87
8103,71.87,71.87
8104,71.87,71.87
8105,71.87,71.87
8106,71.87,71.87
8107,71.87,71.87
8108,71.72,71.87
8109,71.72,71.87
8110,71.72,71.87
8111,71.72,71.87
8112,71.72,71.87
8113,71.72,71.87
8114,71.72,71.87
8115,71.72,71.87
8116,71.72,71.87
8117,71.72,71.87
8118,71.72,71.87
8119,72.08,72.08
8120,72.08,72.08
8121,72.08,72.08
8122,72.08,72.08
8123,72.08,72.08
8124,72.08,72.08
8125,72.08,72.08
8126,72.08,72.08
8127,72.08,72.08
8128,72.08,72.08
8129,72.08,72.08
8130,72.08,72.08
8131,72.08,72.08
8132,72.08,72.08
8133,72.08,72.08
8134,72.08,72.08
8135,72.08,72.08
8136,72.08,72.08
8137,72.08,72.08
8138,72.08,72.08
8139,72.08,72.08
8140,72.08,72.08
8141,72.08,72.08
8142,72.08,72.08
8143,72.08,72.08
8144,72.08,72.08
8145,72.34,72.34
8146,72.34,72.34
8147,72.34,72.34
8148,72.04,72.34
8149,72.04,72.34
8150,72.04,72.34
8151,72.04,72.34
8152,72.04,72.34
8153,72.04,72.34
8154,72.04,72.34
8155,72.04,72.34
8156,72.04,72.34
8157,72.04,72.34
8158,72.16,72.34
8159,72.16,72.34
8160,72.16,72.34
8161,72.16,72.34
8162,72.16,72.34
8163,72.16,72.34
8164,72.16,72.34
8165,72.16,72.34
8166,72.16,72.34
8167,72.38,72.38
8168,72.38,72.38
8169,72.38,72.38
8170,72.38,72.38
8171,72.38,72.38
8172,72.38,72.38
8173,72.38,72.38
8174,72.38,72.38
8175,72.38,72.38
8176,72.38,72.38
8177,72.38,72.38
8178,72.38,72.38
8179,72.38,72.38
8180,72.38,72.38
8181,72.68,72.68
8182,72.68,72.68
8183,72.68,72.68
8184,72.68,72.68
8185,72.68,72.68
8186,72.68,72.68
8187,72.68,72.68
8188,72.68,72.68
8189,72.68,72.68
8190,72.68,72.68
8191,72.68,72.68
8192,72.68,72.68
8193,72.68,72.68
8194,72.68,72.68
8195,72.68,72.68
8196,72.68,72.68
8197,72.68,72.68
8198,72.68,72.68
8199,72.68,72.68
8200,72.68,72.68
8201,72.68,72.68
8202,72.68,72.68
8203,72.68,72.68
8204,72.68,72.68
8205,72.68,72.68
8206,72.68,72.68
8207,72.68,72.68
8208,72.68,72.68
8209,72.68,72.68
8210,72.68,72.68
8211,72.68,72.68
8212,72.68,72.68
8213,72.68,72.68
8214,72.68,72.68
8215,72.6,72.68
8216,72.6,72.68
8217,72.6,72.68
8218,72.6,72.68
8219,72.6,72.68
8220,72.6,72.68
8221,72.47,72.68
8222,72.47,72.68
8223,72.47,72.68
8224,72.47,72.68
8225,72.47,72.68
8226,72.47,72.68
8227,72.47,72.68
8228,72.47,72.68
8229,72.47,72.68
8230,72.47,72.68
8231,72.47,72.68
8232,72.47,72.68
8233,72.47,72.68
8234,72.47,72.68
8235,72.47,72.68
8236,72.47,72.68
8237,72.47,72.68
8238,72.47,72.68
8239,72.47,72.68
8240,72.98,72.98
8241,72.98,72.98
8242,72.98,72.98
8243,72.98,72.98
8244,73.09,73.09
8245,73.09,73.09
8246,73.09,73.09
8247,73.09,73.09
8248,73.09,73.09
8249,73.09,73.09
8250,73.09,73.09
8251,73.09,73.09
8252,73.09,73.09
8253,73.09,73.09
8254,73.09,73.09
8255,73.09,73.09
8256,73.09,73.09
8257,73.09,73.09
8258,73.09,73.09
8259,73.09,73.09
8260,73.09,73.09
8261,73.09,73.09
8262,73.09,73.09
8263,73.09,73.09
8264,73.09,73.09
8265,73.09,73.09
8266,73.09,73.09
8267,73.09,73.09
8268,73.09,73.09
8269,73.09,73.09
8270,73.09,73.09
8271,73.09,73.09
8272,73.09,73.09
8273,73.09,73.09
8274,73.09,73.09
8275,73.09,73.09
8276,73.09,73.09
8277,73.09,73.09
8278,73.09,73.09
8279,73.09,73.09
8280,73.09,73.09
8281,73.09,73.09
8282,73.09,73.09
8283,73.09,73.09
8284,73.09,73.09
8285,73.09,73.09
8286,73.09,73.09
8287,73.09,73.09
8288,73.09,73.09
8289,73.09,73.09
8290,73.09,73.09
8291,73.09,73.09
8292,73.09,73.09
8293,73.09,73.09
8294,73.09,73.09
8295,73.09,73.09
8296,73.09,73.09
8297,73.09,73.09
8298,73.09,73.09
8299,73.09,73.09
8300,73.09,73.09
8301,73.09,73.09
8302,73.09,73.09
8303,73.09,73.09
8304,73.09,73.09
8305,73.09,73.09
8306,73.09,73.09
8307,73.09,73.09
8308,73.09,73.09
8309,73.09,73.09
8310,73.09,73.09
8311,73.08,73.09
8312,73.08,73.09
8313,73.08,73.09
8314,73.08,73.09
8315,73.08,73.09
8316,73.08,73.09
8317,73.08,73.09
8318,73.08,73.09
8319,73.08,73.09
8320,73.08,73.09
8321,73.08,73.09
8322,73.08,73.09
8323,73.08,73.09
8324,73.08,73.09
8325,73.08,73.09
8326,73.08,73.09
8327,73.08,73.09
8328,73.08,73.09
8329,73.21,73.21
8330,73.21,73.21
8331,73.21,73.21
8332,73.21,73.21
8333,73.21,73.21
8334,73.21,73.21
8335,73.21,73.21
8336,73.21,73.21
8337,73.21,73.21
8338,73.21,73.21
8339,73.21,73.21
8340,73.21,73.21
8341,73.21,73.21
8342,73.21,73.21
8343,73.21,73.21
8344,73.21,73.21
8345,73.21,73.21
8346,73.21,73.21
8347,73.21,73.21
8348,73.2,73.21
8349,73.2,73.21
8350,73.2,73.21
8351,73.2,73.21
8352,73.2,73.21
8353,73.2,73.21
8354,73.2,73.21
8355,73.2,73.21
8356,73.2,73.21
8357,73.2,73.21
8358,73.2,73.21
8359,73.2,73.21
8360,73.2,73.21
8361,73.2,73.21
8362,73.2,73.21
8363,73.2,73.21
8364,73.2,73.21
8365,73.2,73.21
8366,73.2,73.21
8367,73.2,73.21
8368,73.2,73.21
8369,73.2,73.21
8370,73.2,73.21
8371,73.2,73.21
8372,73.2,73.21
8373,73.2,73.21
8374,73.2,73.21
8375,73.2,73.21
