episode,average_score,best_score
67806,-22.36,-17.5
67807,-22.36,-17.5
67808,-22.36,-17.5
67809,-22.36,-17.5
67810,-22.36,-17.5
67811,-22.36,-17.5
67812,-22.36,-17.5
67813,-22.36,-17.5
67814,-22.36,-17.5
67815,-22.36,-17.5
67816,-22.36,-17.5
67817,-22.36,-17.5
67818,-22.36,-17.5
67819,-22.36,-17.5
67820,-22.36,-17.5
67821,-22.36,-17.5
67822,-22.36,-17.5
67823,-22.36,-17.5
67824,-22.36,-17.5
67825,-22.36,-17.5
67826,-22.36,-17.5
67827,-22.36,-17.5
67828,-22.36,-17.5
67829,-22.36,-17.5
67830,-22.36,-17.5
67831,-22.36,-17.5
67832,-22.38,-17.5
67833,-22.38,-17.5
67834,-22.38,-17.5
67835,-22.38,-17.5
67836,-22.38,-17.5
67837,-22.38,-17.5
67838,-22.38,-17.5
67839,-22.38,-17.5
67840,-22.38,-17.5
67841,-22.38,-17.5
67842,-22.38,-17.5
67843,-22.38,-17.5
67844,-22.38,-17.5
67845,-22.38,-17.5
67846,-22.38,-17.5
67847,-22.38,-17.5
67848,-22.38,-17.5
67849,-22.38,-17.5
67850,-22.38,-17.5
67851,-22.38,-17.5
67852,-22.38,-17.5
67853,-22.38,-17.5
67854,-22.38,-17.5
67855,-22.38,-17.5
67856,-22.38,-17.5
67857,-22.38,-17.5
67858,-22.38,-17.5
67859,-22.38,-17.5
67860,-22.38,-17.5
67861,-22.38,-17.5
67862,-22.38,-17.5
67863,-22.38,-17.5
67864,-22.38,-17.5
67865,-22.38,-17.5
67866,-22.38,-17.5
67867,-22.38,-17.5
67868,-22.38,-17.5
67869,-22.38,-17.5
67870,-22.38,-17.5
67871,-22.4,-17.5
67872,-22.4,-17.5
67873,-22.4,-17.5
67874,-22.4,-17.5
67875,-22.4,-17.5
67876,-22.4,-17.5
67877,-22.4,-17.5
67878,-22.4,-17.5
67879,-22.4,-17.5
67880,-22.4,-17.5
67881,-22.4,-17.5
67882,-22.4,-17.5
67883,-22.4,-17.5
67884,-22.4,-17.5
67885,-22.4,-17.5
67886,-22.4,-17.5
67887,-22.4,-17.5
67888,-22.4,-17.5
67889,-22.4,-17.5
67890,-22.4,-17.5
67891,-22.4,-17.5
67892,-22.4,-17.5
67893,-22.4,-17.5
67894,-22.4,-17.5
67895,-22.4,-17.5
67896,-22.4,-17.5
67897,-22.4,-17.5
67898,-22.4,-17.5
67899,-22.4,-17.5
67900,-22.4,-17.5
67901,-22.4,-17.5
67902,-22.4,-17.5
67903,-22.4,-17.5
67904,-22.4,-17.5
67905,-22.4,-17.5
67906,-22.4,-17.5
67907,-22.4,-17.5
67908,-22.4,-17.5
67909,-22.4,-17.5
67910,-22.4,-17.5
67911,-22.4,-17.5
67912,-22.4,-17.5
67913,-22.4,-17.5
67914,-22.4,-17.5
67915,-22.4,-17.5
67916,-22.4,-17.5
67917,-22.4,-17.5
67918,-22.4,-17.5
67919,-22.4,-17.5
67920,-22.4,-17.5
67921,-22.4,-17.5
67922,-22.4,-17.5
67923,-22.4,-17.5
67924,-22.4,-17.5
67925,-22.4,-17.5
67926,-22.4,-17.5
67927,-22.4,-17.5
67928,-22.4,-17.5
67929,-22.4,-17.5
67930,-22.4,-17.5
67931,-22.4,-17.5
67932,-22.4,-17.5
67933,-22.4,-17.5
67934,-22.4,-17.5
67935,-22.4,-17.5
67936,-22.4,-17.5
67937,-22.4,-17.5
67938,-22.4,-17.5
67939,-22.4,-17.5
67940,-22.4,-17.5
67941,-22.4,-17.5
67942,-22.4,-17.5
67943,-22.4,-17.5
67944,-22.4,-17.5
67945,-22.4,-17.5
67946,-22.4,-17.5
67947,-22.4,-17.5
67948,-22.4,-17.5
67949,-22.4,-17.5
67950,-22.4,-17.5
67951,-22.4,-17.5
67952,-22.4,-17.5
67953,-22.4,-17.5
67954,-22.4,-17.5
67955,-22.4,-17.5
67956,-22.4,-17.5
67957,-22.4,-17.5
67958,-22.4,-17.5
67959,-22.4,-17.5
67960,-22.4,-17.5
67961,-22.4,-17.5
67962,-22.4,-17.5
67963,-22.4,-17.5
67964,-22.4,-17.5
67965,-22.4,-17.5
67966,-22.4,-17.5
67967,-22.4,-17.5
67968,-22.4,-17.5
67969,-22.4,-17.5
67970,-22.4,-17.5
67971,-22.4,-17.5
67972,-22.4,-17.5
67973,-22.4,-17.5
67974,-22.4,-17.5
67975,-22.4,-17.5
67976,-22.4,-17.5
67977,-22.4,-17.5
67978,-22.4,-17.5
67979,-22.4,-17.5
67980,-22.4,-17.5
67981,-22.4,-17.5
67982,-22.4,-17.5
67983,-22.4,-17.5
67984,-22.4,-17.5
67985,-22.4,-17.5
67986,-22.4,-17.5
67987,-22.4,-17.5
67988,-22.4,-17.5
67989,-22.4,-17.5
67990,-22.4,-17.5
67991,-22.4,-17.5
67992,-22.4,-17.5
67993,-22.4,-17.5
67994,-22.4,-17.5
67995,-22.4,-17.5
67996,-22.4,-17.5
67997,-22.4,-17.5
67998,-22.4,-17.5
67999,-22.4,-17.5
68000,-22.4,-17.5
68001,-22.4,-17.5
68002,-22.4,-17.5
68003,-22.4,-17.5
68004,-22.4,-17.5
68005,-22.4,-17.5
68006,-22.4,-17.5
68007,-22.4,-17.5
68008,-22.4,-17.5
68009,-22.4,-17.5
68010,-22.4,-17.5
68011,-22.4,-17.5
68012,-22.4,-17.5
68013,-22.4,-17.5
68014,-22.4,-17.5
68015,-22.4,-17.5
68016,-22.4,-17.5
68017,-22.4,-17.5
68018,-22.4,-17.5
68019,-22.4,-17.5
68020,-22.4,-17.5
68021,-22.4,-17.5
68022,-22.4,-17.5
68023,-22.4,-17.5
68024,-22.4,-17.5
68025,-22.4,-17.5
68026,-22.4,-17.5
68027,-22.4,-17.5
68028,-22.4,-17.5
68029,-22.4,-17.5
68030,-22.4,-17.5
68031,-22.4,-17.5
68032,-22.4,-17.5
68033,-22.4,-17.5
68034,-22.4,-17.5
68035,-22.4,-17.5
68036,-22.4,-17.5
68037,-22.4,-17.5
68038,-22.4,-17.5
68039,-22.4,-17.5
68040,-22.4,-17.5
68041,-22.4,-17.5
68042,-22.4,-17.5
68043,-22.4,-17.5
68044,-22.4,-17.5
68045,-22.4,-17.5
68046,-22.4,-17.5
68047,-22.4,-17.5
68048,-22.4,-17.5
68049,-22.4,-17.5
68050,-22.4,-17.5
68051,-22.4,-17.5
68052,-22.4,-17.5
68053,-22.4,-17.5
68054,-22.4,-17.5
68055,-22.4,-17.5
68056,-22.4,-17.5
68057,-22.4,-17.5
68058,-22.4,-17.5
68059,-22.4,-17.5
68060,-22.4,-17.5
68061,-22.4,-17.5
68062,-22.4,-17.5
68063,-22.4,-17.5
68064,-22.36,-17.5
68065,-22.36,-17.5
68066,-22.36,-17.5
68067,-22.36,-17.5
68068,-22.36,-17.5
68069,-22.36,-17.5
68070,-22.36,-17.5
68071,-22.36,-17.5
68072,-22.36,-17.5
68073,-22.36,-17.5
68074,-22.36,-17.5
68075,-22.36,-17.5
68076,-22.36,-17.5
68077,-22.36,-17.5
68078,-22.36,-17.5
68079,-22.36,-17.5
68080,-22.36,-17.5
68081,-22.36,-17.5
68082,-22.36,-17.5
68083,-22.36,-17.5
68084,-22.36,-17.5
68085,-22.36,-17.5
68086,-22.36,-17.5
68087,-22.36,-17.5
68088,-22.36,-17.5
68089,-22.36,-17.5
68090,-22.36,-17.5
68091,-22.36,-17.5
68092,-22.36,-17.5
68093,-22.36,-17.5
68094,-22.36,-17.5
68095,-22.36,-17.5
68096,-22.36,-17.5
68097,-22.36,-17.5
68098,-22.36,-17.5
68099,-22.36,-17.5
68100,-22.36,-17.5
68101,-22.36,-17.5
68102,-22.36,-17.5
68103,-22.36,-17.5
68104,-22.36,-17.5
68105,-22.36,-17.5
68106,-22.36,-17.5
68107,-22.36,-17.5
68108,-22.36,-17.5
68109,-22.36,-17.5
68110,-22.36,-17.5
68111,-22.36,-17.5
68112,-22.36,-17.5
68113,-22.36,-17.5
68114,-22.36,-17.5
68115,-22.36,-17.5
68116,-22.36,-17.5
68117,-22.36,-17.5
68118,-22.36,-17.5
68119,-22.36,-17.5
68120,-22.36,-17.5
68121,-22.36,-17.5
68122,-22.36,-17.5
68123,-22.36,-17.5
68124,-22.36,-17.5
68125,-22.36,-17.5
68126,-22.36,-17.5
68127,-22.36,-17.5
68128,-22.36,-17.5
68129,-22.36,-17.5
68130,-22.36,-17.5
68131,-22.36,-17.5
68132,-22.36,-17.5
68133,-22.36,-17.5
68134,-22.36,-17.5
68135,-22.36,-17.5
68136,-22.36,-17.5
68137,-22.36,-17.5
68138,-22.36,-17.5
68139,-22.36,-17.5
68140,-22.36,-17.5
68141,-22.36,-17.5
68142,-22.36,-17.5
68143,-22.36,-17.5
68144,-22.36,-17.5
68145,-22.36,-17.5
68146,-22.36,-17.5
68147,-22.34,-17.5
68148,-22.34,-17.5
68149,-22.34,-17.5
68150,-22.34,-17.5
68151,-22.34,-17.5
68152,-22.34,-17.5
68153,-22.34,-17.5
68154,-22.34,-17.5
68155,-22.34,-17.5
68156,-22.34,-17.5
68157,-22.34,-17.5
68158,-22.34,-17.5
68159,-22.34,-17.5
68160,-22.34,-17.5
68161,-22.34,-17.5
68162,-22.34,-17.5
68163,-22.34,-17.5
68164,-22.34,-17.5
68165,-22.34,-17.5
68166,-22.34,-17.5
68167,-22.34,-17.5
68168,-22.34,-17.5
68169,-22.34,-17.5
68170,-22.34,-17.5
68171,-22.34,-17.5
68172,-22.34,-17.5
68173,-22.34,-17.5
68174,-22.34,-17.5
68175,-22.34,-17.5
68176,-22.34,-17.5
68177,-22.34,-17.5
68178,-22.34,-17.5
68179,-22.34,-17.5
68180,-22.34,-17.5
68181,-22.34,-17.5
68182,-22.34,-17.5
68183,-22.34,-17.5
68184,-22.34,-17.5
68185,-22.34,-17.5
68186,-22.34,-17.5
68187,-22.34,-17.5
68188,-22.34,-17.5
68189,-22.34,-17.5
68190,-22.34,-17.5
68191,-22.34,-17.5
68192,-22.34,-17.5
68193,-22.34,-17.5
68194,-22.34,-17.5
68195,-22.34,-17.5
68196,-22.34,-17.5
68197,-22.34,-17.5
68198,-22.34,-17.5
68199,-22.34,-17.5
68200,-22.34,-17.5
68201,-22.34,-17.5
68202,-22.34,-17.5
68203,-22.34,-17.5
68204,-22.34,-17.5
68205,-22.34,-17.5
68206,-22.34,-17.5
68207,-22.34,-17.5
68208,-22.34,-17.5
68209,-22.34,-17.5
68210,-22.34,-17.5
68211,-22.34,-17.5
68212,-22.34,-17.5
68213,-22.34,-17.5
68214,-22.34,-17.5
68215,-22.34,-17.5
68216,-22.34,-17.5
68217,-22.34,-17.5
68218,-22.34,-17.5
68219,-22.34,-17.5
68220,-22.34,-17.5
68221,-22.34,-17.5
68222,-22.34,-17.5
68223,-22.34,-17.5
68224,-22.34,-17.5
68225,-22.34,-17.5
68226,-22.34,-17.5
68227,-22.34,-17.5
68228,-22.34,-17.5
68229,-22.34,-17.5
68230,-22.34,-17.5
68231,-22.34,-17.5
68232,-22.34,-17.5
68233,-22.34,-17.5
68234,-22.34,-17.5
68235,-22.34,-17.5
68236,-22.34,-17.5
68237,-22.34,-17.5
68238,-22.34,-17.5
68239,-22.34,-17.5
68240,-22.34,-17.5
68241,-22.34,-17.5
68242,-22.34,-17.5
68243,-22.34,-17.5
68244,-22.34,-17.5
68245,-22.34,-17.5
68246,-22.34,-17.5
68247,-22.34,-17.5
68248,-22.34,-17.5
68249,-22.34,-17.5
68250,-22.34,-17.5
68251,-22.34,-17.5
68252,-22.34,-17.5
68253,-22.34,-17.5
68254,-22.34,-17.5
68255,-22.34,-17.5
68256,-22.34,-17.5
68257,-22.34,-17.5
68258,-22.34,-17.5
68259,-22.34,-17.5
68260,-22.34,-17.5
68261,-22.34,-17.5
68262,-22.34,-17.5
68263,-22.34,-17.5
68264,-22.34,-17.5
68265,-22.34,-17.5
68266,-22.34,-17.5
68267,-22.34,-17.5
68268,-22.34,-17.5
68269,-22.34,-17.5
68270,-22.34,-17.5
68271,-22.34,-17.5
68272,-22.34,-17.5
68273,-22.34,-17.5
68274,-22.34,-17.5
68275,-22.34,-17.5
68276,-22.3,-17.5
68277,-22.3,-17.5
68278,-22.3,-17.5
68279,-22.3,-17.5
68280,-22.3,-17.5
68281,-22.3,-17.5
68282,-22.3,-17.5
68283,-22.3,-17.5
68284,-22.3,-17.5
68285,-22.3,-17.5
68286,-22.3,-17.5
68287,-22.3,-17.5
68288,-22.3,-17.5
68289,-22.3,-17.5
68290,-22.3,-17.5
68291,-22.3,-17.5
68292,-22.3,-17.5
68293,-22.3,-17.5
68294,-22.3,-17.5
68295,-22.3,-17.5
68296,-22.3,-17.5
68297,-22.3,-17.5
68298,-22.3,-17.5
68299,-22.3,-17.5
68300,-22.3,-17.5
68301,-22.3,-17.5
68302,-22.3,-17.5
68303,-22.3,-17.5
68304,-22.3,-17.5
68305,-22.3,-17.5
68306,-22.3,-17.5
68307,-22.3,-17.5
68308,-22.3,-17.5
68309,-22.3,-17.5
68310,-22.3,-17.5
68311,-22.3,-17.5
68312,-22.3,-17.5
68313,-22.3,-17.5
68314,-22.3,-17.5
68315,-22.3,-17.5
68316,-22.3,-17.5
68317,-22.3,-17.5
68318,-22.3,-17.5
68319,-22.3,-17.5
68320,-22.3,-17.5
68321,-22.3,-17.5
68322,-22.3,-17.5
68323,-22.3,-17.5
68324,-22.3,-17.5
68325,-22.3,-17.5
68326,-22.3,-17.5
68327,-22.3,-17.5
68328,-22.3,-17.5
68329,-22.3,-17.5
68330,-22.3,-17.5
68331,-22.3,-17.5
68332,-22.3,-17.5
68333,-22.3,-17.5
68334,-22.3,-17.5
68335,-22.3,-17.5
68336,-22.3,-17.5
68337,-22.28,-17.5
68338,-22.28,-17.5
68339,-22.28,-17.5
68340,-22.28,-17.5
68341,-22.28,-17.5
68342,-22.28,-17.5
68343,-22.28,-17.5
68344,-22.28,-17.5
68345,-22.28,-17.5
68346,-22.28,-17.5
68347,-22.28,-17.5
68348,-22.28,-17.5
68349,-22.28,-17.5
68350,-22.28,-17.5
68351,-22.28,-17.5
68352,-22.28,-17.5
68353,-22.28,-17.5
68354,-22.28,-17.5
68355,-22.28,-17.5
68356,-22.28,-17.5
68357,-22.28,-17.5
68358,-22.28,-17.5
68359,-22.28,-17.5
68360,-22.28,-17.5
68361,-22.28,-17.5
68362,-22.28,-17.5
68363,-22.28,-17.5
68364,-22.28,-17.5
68365,-22.28,-17.5
68366,-22.28,-17.5
68367,-22.28,-17.5
68368,-22.28,-17.5
68369,-22.28,-17.5
68370,-22.28,-17.5
68371,-22.28,-17.5
68372,-22.28,-17.5
68373,-22.28,-17.5
68374,-22.28,-17.5
68375,-22.28,-17.5
68376,-22.28,-17.5
68377,-22.28,-17.5
68378,-22.28,-17.5
68379,-22.28,-17.5
68380,-22.28,-17.5
68381,-22.28,-17.5
68382,-22.28,-17.5
68383,-22.28,-17.5
68384,-22.28,-17.5
68385,-22.28,-17.5
68386,-22.28,-17.5
68387,-22.28,-17.5
68388,-22.28,-17.5
68389,-22.28,-17.5
68390,-22.28,-17.5
68391,-22.28,-17.5
68392,-22.28,-17.5
68393,-22.28,-17.5
68394,-22.28,-17.5
68395,-22.28,-17.5
68396,-22.28,-17.5
68397,-22.28,-17.5
68398,-22.28,-17.5
68399,-22.28,-17.5
68400,-22.28,-17.5
68401,-22.28,-17.5
68402,-22.28,-17.5
68403,-22.28,-17.5
68404,-22.28,-17.5
68405,-22.28,-17.5
68406,-22.28,-17.5
68407,-22.28,-17.5
68408,-22.28,-17.5
68409,-22.28,-17.5
68410,-22.28,-17.5
68411,-22.28,-17.5
68412,-22.28,-17.5
68413,-22.28,-17.5
68414,-22.28,-17.5
68415,-22.28,-17.5
68416,-22.28,-17.5
68417,-22.28,-17.5
68418,-22.28,-17.5
68419,-22.28,-17.5
68420,-22.28,-17.5
68421,-22.32,-17.5
68422,-22.32,-17.5
68423,-22.32,-17.5
68424,-22.32,-17.5
68425,-22.32,-17.5
68426,-22.32,-17.5
68427,-22.32,-17.5
68428,-22.32,-17.5
68429,-22.32,-17.5
68430,-22.32,-17.5
68431,-22.32,-17.5
68432,-22.32,-17.5
68433,-22.32,-17.5
68434,-22.32,-17.5
68435,-22.32,-17.5
68436,-22.32,-17.5
68437,-22.32,-17.5
68438,-22.32,-17.5
68439,-22.32,-17.5
68440,-22.32,-17.5
68441,-22.32,-17.5
68442,-22.32,-17.5
68443,-22.32,-17.5
68444,-22.32,-17.5
68445,-22.32,-17.5
68446,-22.32,-17.5
68447,-22.32,-17.5
68448,-22.32,-17.5
68449,-22.32,-17.5
68450,-22.32,-17.5
68451,-22.32,-17.5
68452,-22.32,-17.5
68453,-22.32,-17.5
68454,-22.32,-17.5
68455,-22.32,-17.5
68456,-22.32,-17.5
68457,-22.32,-17.5
68458,-22.32,-17.5
68459,-22.32,-17.5
68460,-22.32,-17.5
68461,-22.32,-17.5
68462,-22.32,-17.5
68463,-22.32,-17.5
68464,-22.32,-17.5
68465,-22.32,-17.5
68466,-22.32,-17.5
68467,-22.32,-17.5
68468,-22.32,-17.5
68469,-22.32,-17.5
68470,-22.32,-17.5
68471,-22.32,-17.5
68472,-22.32,-17.5
68473,-22.32,-17.5
68474,-22.32,-17.5
68475,-22.32,-17.5
68476,-22.32,-17.5
68477,-22.32,-17.5
68478,-22.32,-17.5
68479,-22.32,-17.5
68480,-22.32,-17.5
68481,-22.32,-17.5
68482,-22.32,-17.5
68483,-22.32,-17.5
68484,-22.32,-17.5
68485,-22.32,-17.5
68486,-22.32,-17.5
68487,-22.32,-17.5
68488,-22.32,-17.5
68489,-22.32,-17.5
68490,-22.32,-17.5
68491,-22.32,-17.5
68492,-22.32,-17.5
68493,-22.32,-17.5
68494,-22.32,-17.5
68495,-22.32,-17.5
68496,-22.32,-17.5
68497,-22.32,-17.5
68498,-22.34,-17.5
68499,-22.34,-17.5
68500,-22.34,-17.5
68501,-22.34,-17.5
68502,-22.34,-17.5
68503,-22.34,-17.5
68504,-22.34,-17.5
68505,-22.34,-17.5
68506,-22.34,-17.5
68507,-22.34,-17.5
68508,-22.34,-17.5
68509,-22.34,-17.5
68510,-22.34,-17.5
68511,-22.34,-17.5
68512,-22.34,-17.5
68513,-22.34,-17.5
68514,-22.34,-17.5
68515,-22.34,-17.5
68516,-22.34,-17.5
68517,-22.34,-17.5
68518,-22.34,-17.5
68519,-22.34,-17.5
68520,-22.34,-17.5
68521,-22.34,-17.5
68522,-22.34,-17.5
68523,-22.34,-17.5
68524,-22.34,-17.5
68525,-22.34,-17.5
68526,-22.34,-17.5
68527,-22.34,-17.5
68528,-22.34,-17.5
68529,-22.34,-17.5
68530,-22.34,-17.5
68531,-22.34,-17.5
68532,-22.34,-17.5
68533,-22.34,-17.5
68534,-22.34,-17.5
68535,-22.34,-17.5
68536,-22.34,-17.5
68537,-22.34,-17.5
68538,-22.34,-17.5
68539,-22.34,-17.5
68540,-22.34,-17.5
68541,-22.34,-17.5
68542,-22.34,-17.5
68543,-22.34,-17.5
68544,-22.34,-17.5
68545,-22.34,-17.5
68546,-22.34,-17.5
68547,-22.34,-17.5
68548,-22.34,-17.5
68549,-22.34,-17.5
68550,-22.34,-17.5
68551,-22.34,-17.5
68552,-22.34,-17.5
68553,-22.34,-17.5
68554,-22.34,-17.5
68555,-22.34,-17.5
68556,-22.34,-17.5
68557,-22.34,-17.5
68558,-22.34,-17.5
68559,-22.34,-17.5
68560,-22.34,-17.5
68561,-22.34,-17.5
68562,-22.34,-17.5
68563,-22.34,-17.5
68564,-22.34,-17.5
68565,-22.34,-17.5
68566,-22.34,-17.5
68567,-22.34,-17.5
68568,-22.34,-17.5
68569,-22.34,-17.5
68570,-22.34,-17.5
68571,-22.34,-17.5
68572,-22.34,-17.5
68573,-22.34,-17.5
68574,-22.34,-17.5
68575,-22.34,-17.5
68576,-22.34,-17.5
68577,-22.34,-17.5
68578,-22.34,-17.5
68579,-22.34,-17.5
68580,-22.34,-17.5
68581,-22.34,-17.5
68582,-22.34,-17.5
68583,-22.34,-17.5
68584,-22.34,-17.5
68585,-22.34,-17.5
68586,-22.34,-17.5
68587,-22.34,-17.5
68588,-22.34,-17.5
68589,-22.34,-17.5
68590,-22.34,-17.5
68591,-22.34,-17.5
68592,-22.34,-17.5
68593,-22.34,-17.5
68594,-22.34,-17.5
68595,-22.34,-17.5
68596,-22.34,-17.5
68597,-22.34,-17.5
68598,-22.34,-17.5
68599,-22.34,-17.5
68600,-22.34,-17.5
68601,-22.34,-17.5
68602,-22.34,-17.5
68603,-22.34,-17.5
68604,-22.34,-17.5
68605,-22.34,-17.5
68606,-22.34,-17.5
68607,-22.34,-17.5
68608,-22.34,-17.5
68609,-22.34,-17.5
68610,-22.34,-17.5
68611,-22.34,-17.5
68612,-22.34,-17.5
68613,-22.34,-17.5
68614,-22.34,-17.5
68615,-22.34,-17.5
68616,-22.34,-17.5
68617,-22.34,-17.5
68618,-22.34,-17.5
68619,-22.34,-17.5
68620,-22.34,-17.5
68621,-22.34,-17.5
68622,-22.34,-17.5
68623,-22.34,-17.5
68624,-22.34,-17.5
68625,-22.34,-17.5
68626,-22.34,-17.5
68627,-22.34,-17.5
68628,-22.34,-17.5
68629,-22.34,-17.5
68630,-22.34,-17.5
68631,-22.34,-17.5
68632,-22.34,-17.5
68633,-22.34,-17.5
68634,-22.34,-17.5
68635,-22.34,-17.5
68636,-22.34,-17.5
68637,-22.34,-17.5
68638,-22.34,-17.5
68639,-22.34,-17.5
68640,-22.34,-17.5
68641,-22.34,-17.5
68642,-22.34,-17.5
68643,-22.34,-17.5
68644,-22.34,-17.5
68645,-22.34,-17.5
68646,-22.34,-17.5
68647,-22.34,-17.5
68648,-22.34,-17.5
68649,-22.34,-17.5
68650,-22.34,-17.5
68651,-22.34,-17.5
68652,-22.34,-17.5
68653,-22.34,-17.5
68654,-22.34,-17.5
68655,-22.34,-17.5
68656,-22.34,-17.5
68657,-22.34,-17.5
68658,-22.34,-17.5
68659,-22.34,-17.5
68660,-22.34,-17.5
68661,-22.34,-17.5
68662,-22.34,-17.5
68663,-22.34,-17.5
68664,-22.34,-17.5
68665,-22.34,-17.5
68666,-22.34,-17.5
68667,-22.34,-17.5
68668,-22.34,-17.5
68669,-22.34,-17.5
68670,-22.34,-17.5
68671,-22.34,-17.5
68672,-22.34,-17.5
68673,-22.34,-17.5
68674,-22.34,-17.5
68675,-22.34,-17.5
68676,-22.34,-17.5
68677,-22.34,-17.5
68678,-22.34,-17.5
68679,-22.34,-17.5
68680,-22.3,-17.5
68681,-22.3,-17.5
68682,-22.3,-17.5
68683,-22.3,-17.5
68684,-22.3,-17.5
68685,-22.3,-17.5
68686,-22.3,-17.5
68687,-22.3,-17.5
68688,-22.3,-17.5
68689,-22.3,-17.5
68690,-22.3,-17.5
68691,-22.3,-17.5
68692,-22.3,-17.5
68693,-22.3,-17.5
68694,-22.3,-17.5
68695,-22.3,-17.5
68696,-22.3,-17.5
68697,-22.3,-17.5
68698,-22.3,-17.5
68699,-22.3,-17.5
68700,-22.3,-17.5
68701,-22.3,-17.5
68702,-22.3,-17.5
68703,-22.3,-17.5
68704,-22.3,-17.5
68705,-22.3,-17.5
68706,-22.3,-17.5
68707,-22.3,-17.5
68708,-22.3,-17.5
68709,-22.3,-17.5
68710,-22.3,-17.5
68711,-22.3,-17.5
68712,-22.3,-17.5
68713,-22.3,-17.5
68714,-22.3,-17.5
68715,-22.3,-17.5
68716,-22.3,-17.5
68717,-22.3,-17.5
68718,-22.3,-17.5
68719,-22.3,-17.5
68720,-22.3,-17.5
68721,-22.3,-17.5
68722,-22.3,-17.5
68723,-22.3,-17.5
68724,-22.3,-17.5
68725,-22.3,-17.5
68726,-22.3,-17.5
68727,-22.3,-17.5
68728,-22.3,-17.5
68729,-22.3,-17.5
68730,-22.3,-17.5
68731,-22.3,-17.5
68732,-22.3,-17.5
68733,-22.3,-17.5
68734,-22.3,-17.5
68735,-22.3,-17.5
68736,-22.3,-17.5
68737,-22.3,-17.5
68738,-22.3,-17.5
68739,-22.3,-17.5
68740,-22.28,-17.5
68741,-22.28,-17.5
68742,-22.28,-17.5
68743,-22.28,-17.5
68744,-22.26,-17.5
68745,-22.26,-17.5
68746,-22.26,-17.5
68747,-22.26,-17.5
68748,-22.26,-17.5
68749,-22.26,-17.5
68750,-22.26,-17.5
68751,-22.26,-17.5
68752,-22.26,-17.5
68753,-22.26,-17.5
68754,-22.26,-17.5
68755,-22.26,-17.5
68756,-22.26,-17.5
68757,-22.26,-17.5
68758,-22.26,-17.5
68759,-22.26,-17.5
68760,-22.26,-17.5
68761,-22.26,-17.5
68762,-22.26,-17.5
68763,-22.26,-17.5
68764,-22.26,-17.5
68765,-22.26,-17.5
68766,-22.26,-17.5
68767,-22.26,-17.5
68768,-22.26,-17.5
68769,-22.26,-17.5
68770,-22.26,-17.5
68771,-22.26,-17.5
68772,-22.26,-17.5
68773,-22.26,-17.5
68774,-22.26,-17.5
68775,-22.26,-17.5
68776,-22.26,-17.5
68777,-22.26,-17.5
68778,-22.26,-17.5
68779,-22.26,-17.5
68780,-22.26,-17.5
68781,-22.26,-17.5
68782,-22.26,-17.5
68783,-22.26,-17.5
68784,-22.26,-17.5
68785,-22.26,-17.5
68786,-22.26,-17.5
68787,-22.26,-17.5
68788,-22.26,-17.5
68789,-22.26,-17.5
68790,-22.26,-17.5
68791,-22.26,-17.5
68792,-22.26,-17.5
68793,-22.26,-17.5
68794,-22.26,-17.5
68795,-22.26,-17.5
68796,-22.26,-17.5
68797,-22.26,-17.5
68798,-22.26,-17.5
68799,-22.26,-17.5
68800,-22.28,-17.5
68801,-22.28,-17.5
68802,-22.28,-17.5
68803,-22.28,-17.5
68804,-22.28,-17.5
68805,-22.28,-17.5
68806,-22.28,-17.5
68807,-22.28,-17.5
68808,-22.28,-17.5
68809,-22.28,-17.5
68810,-22.28,-17.5
68811,-22.28,-17.5
68812,-22.28,-17.5
68813,-22.28,-17.5
68814,-22.28,-17.5
68815,-22.28,-17.5
68816,-22.28,-17.5
68817,-22.28,-17.5
68818,-22.28,-17.5
68819,-22.28,-17.5
68820,-22.28,-17.5
68821,-22.28,-17.5
68822,-22.3,-17.5
68823,-22.3,-17.5
68824,-22.3,-17.5
68825,-22.3,-17.5
68826,-22.3,-17.5
68827,-22.3,-17.5
68828,-22.3,-17.5
68829,-22.3,-17.5
68830,-22.3,-17.5
68831,-22.3,-17.5
68832,-22.3,-17.5
68833,-22.3,-17.5
68834,-22.3,-17.5
68835,-22.3,-17.5
68836,-22.3,-17.5
68837,-22.3,-17.5
68838,-22.3,-17.5
68839,-22.3,-17.5
68840,-22.3,-17.5
68841,-22.3,-17.5
68842,-22.3,-17.5
68843,-22.3,-17.5
68844,-22.3,-17.5
68845,-22.3,-17.5
68846,-22.3,-17.5
68847,-22.3,-17.5
68848,-22.3,-17.5
68849,-22.3,-17.5
68850,-22.3,-17.5
68851,-22.3,-17.5
68852,-22.3,-17.5
68853,-22.3,-17.5
68854,-22.3,-17.5
68855,-22.3,-17.5
68856,-22.3,-17.5
68857,-22.3,-17.5
68858,-22.3,-17.5
68859,-22.3,-17.5
68860,-22.3,-17.5
68861,-22.3,-17.5
68862,-22.3,-17.5
68863,-22.3,-17.5
68864,-22.3,-17.5
68865,-22.3,-17.5
68866,-22.3,-17.5
68867,-22.3,-17.5
68868,-22.3,-17.5
68869,-22.3,-17.5
68870,-22.3,-17.5
68871,-22.3,-17.5
68872,-22.3,-17.5
68873,-22.3,-17.5
68874,-22.3,-17.5
68875,-22.3,-17.5
68876,-22.3,-17.5
68877,-22.3,-17.5
68878,-22.3,-17.5
68879,-22.3,-17.5
68880,-22.3,-17.5
68881,-22.3,-17.5
