episode,average_score,best_score
1255,21.615384615384617,22.142857142857142
1256,21.615384615384617,22.142857142857142
1257,21.615384615384617,22.142857142857142
1258,21.615384615384617,22.142857142857142
1259,21.615384615384617,22.142857142857142
1260,21.615384615384617,22.142857142857142
1261,21.615384615384617,22.142857142857142
1262,21.615384615384617,22.142857142857142
1263,21.615384615384617,22.142857142857142
1264,21.615384615384617,22.142857142857142
1265,21.615384615384617,22.142857142857142
1266,21.615384615384617,22.142857142857142
1267,21.615384615384617,22.142857142857142
1268,21.615384615384617,22.142857142857142
1269,21.615384615384617,22.142857142857142
1270,21.615384615384617,22.142857142857142
1271,21.615384615384617,22.142857142857142
1272,21.615384615384617,22.142857142857142
1273,21.615384615384617,22.142857142857142
1274,21.615384615384617,22.142857142857142
1275,21.615384615384617,22.142857142857142
1276,21.615384615384617,22.142857142857142
1277,21.615384615384617,22.142857142857142
1278,21.615384615384617,22.142857142857142
1279,21.615384615384617,22.142857142857142
1280,21.615384615384617,22.142857142857142
1281,21.615384615384617,22.142857142857142
1282,21.615384615384617,22.142857142857142
1283,21.615384615384617,22.142857142857142
1284,21.615384615384617,22.142857142857142
1285,21.615384615384617,22.142857142857142
1286,21.615384615384617,22.142857142857142
1287,21.615384615384617,22.142857142857142
1288,21.615384615384617,22.142857142857142
1289,21.615384615384617,22.142857142857142
1290,21.615384615384617,22.142857142857142
1291,21.615384615384617,22.142857142857142
1292,21.615384615384617,22.142857142857142
1293,21.615384615384617,22.142857142857142
1294,21.615384615384617,22.142857142857142
1295,21.615384615384617,22.142857142857142
1296,21.615384615384617,22.142857142857142
1297,21.615384615384617,22.142857142857142
1298,21.615384615384617,22.142857142857142
1299,21.615384615384617,22.142857142857142
1300,21.615384615384617,22.142857142857142
1301,21.615384615384617,22.142857142857142
1302,21.615384615384617,22.142857142857142
1303,21.615384615384617,22.142857142857142
1304,21.615384615384617,22.142857142857142
1305,21.615384615384617,22.142857142857142
1306,21.615384615384617,22.142857142857142
1307,21.615384615384617,22.142857142857142
1308,21.615384615384617,22.142857142857142
1309,21.615384615384617,22.142857142857142
1310,21.615384615384617,22.142857142857142
1311,21.615384615384617,22.142857142857142
1312,21.615384615384617,22.142857142857142
1313,21.615384615384617,22.142857142857142
1314,21.615384615384617,22.142857142857142
1315,21.615384615384617,22.142857142857142
1316,21.615384615384617,22.142857142857142
1317,21.615384615384617,22.142857142857142
1318,22.428571428571427,22.428571428571427
1319,22.428571428571427,22.428571428571427
1320,22.428571428571427,22.428571428571427
1321,22.428571428571427,22.428571428571427
1322,22.428571428571427,22.428571428571427
1323,22.428571428571427,22.428571428571427
1324,22.428571428571427,22.428571428571427
1325,22.428571428571427,22.428571428571427
1326,22.428571428571427,22.428571428571427
1327,22.428571428571427,22.428571428571427
1328,22.428571428571427,22.428571428571427
1329,22.428571428571427,22.428571428571427
1330,22.428571428571427,22.428571428571427
1331,22.428571428571427,22.428571428571427
1332,22.428571428571427,22.428571428571427
1333,22.428571428571427,22.428571428571427
1334,22.428571428571427,22.428571428571427
1335,22.428571428571427,22.428571428571427
1336,22.428571428571427,22.428571428571427
1337,22.428571428571427,22.428571428571427
1338,22.428571428571427,22.428571428571427
1339,22.428571428571427,22.428571428571427
1340,22.428571428571427,22.428571428571427
1341,22.428571428571427,22.428571428571427
1342,22.428571428571427,22.428571428571427
1343,22.428571428571427,22.428571428571427
1344,22.428571428571427,22.428571428571427
1345,22.428571428571427,22.428571428571427
1346,22.428571428571427,22.428571428571427
1347,22.428571428571427,22.428571428571427
1348,22.428571428571427,22.428571428571427
1349,22.428571428571427,22.428571428571427
1350,22.428571428571427,22.428571428571427
1351,22.428571428571427,22.428571428571427
1352,22.428571428571427,22.428571428571427
1353,22.428571428571427,22.428571428571427
1354,22.428571428571427,22.428571428571427
1355,22.428571428571427,22.428571428571427
1356,22.428571428571427,22.428571428571427
1357,22.428571428571427,22.428571428571427
1358,22.428571428571427,22.428571428571427
1359,22.428571428571427,22.428571428571427
1360,22.428571428571427,22.428571428571427
1361,22.428571428571427,22.428571428571427
1362,22.428571428571427,22.428571428571427
1363,22.428571428571427,22.428571428571427
1364,22.428571428571427,22.428571428571427
1365,22.428571428571427,22.428571428571427
1366,22.428571428571427,22.428571428571427
1367,22.428571428571427,22.428571428571427
1368,22.428571428571427,22.428571428571427
1369,22.428571428571427,22.428571428571427
1370,22.428571428571427,22.428571428571427
1371,22.428571428571427,22.428571428571427
1372,22.428571428571427,22.428571428571427
1373,22.428571428571427,22.428571428571427
1374,22.428571428571427,22.428571428571427
1375,22.428571428571427,22.428571428571427
1376,22.428571428571427,22.428571428571427
1377,22.428571428571427,22.428571428571427
1378,22.428571428571427,22.428571428571427
1379,22.428571428571427,22.428571428571427
1380,22.428571428571427,22.428571428571427
1381,22.428571428571427,22.428571428571427
1382,22.428571428571427,22.428571428571427
1383,22.428571428571427,22.428571428571427
1384,22.428571428571427,22.428571428571427
1385,22.428571428571427,22.428571428571427
1386,22.428571428571427,22.428571428571427
1387,22.428571428571427,22.428571428571427
1388,22.428571428571427,22.428571428571427
1389,22.428571428571427,22.428571428571427
1390,22.428571428571427,22.428571428571427
1391,22.428571428571427,22.428571428571427
1392,22.428571428571427,22.428571428571427
1393,22.428571428571427,22.428571428571427
1394,22.428571428571427,22.428571428571427
1395,22.428571428571427,22.428571428571427
1396,22.428571428571427,22.428571428571427
1397,22.428571428571427,22.428571428571427
1398,22.428571428571427,22.428571428571427
1399,22.428571428571427,22.428571428571427
1400,22.428571428571427,22.428571428571427
1401,22.428571428571427,22.428571428571427
1402,22.428571428571427,22.428571428571427
1403,22.428571428571427,22.428571428571427
1404,22.428571428571427,22.428571428571427
1405,22.428571428571427,22.428571428571427
1406,22.428571428571427,22.428571428571427
1407,22.428571428571427,22.428571428571427
1408,22.428571428571427,22.428571428571427
1409,22.428571428571427,22.428571428571427
1410,22.428571428571427,22.428571428571427
1411,22.428571428571427,22.428571428571427
1412,22.428571428571427,22.428571428571427
1413,22.428571428571427,22.428571428571427
1414,22.428571428571427,22.428571428571427
1415,22.428571428571427,22.428571428571427
1416,22.428571428571427,22.428571428571427
1417,22.428571428571427,22.428571428571427
1418,22.428571428571427,22.428571428571427
1419,22.428571428571427,22.428571428571427
1420,22.428571428571427,22.428571428571427
1421,22.428571428571427,22.428571428571427
1422,22.428571428571427,22.428571428571427
1423,22.428571428571427,22.428571428571427
1424,22.428571428571427,22.428571428571427
1425,22.428571428571427,22.428571428571427
1426,22.428571428571427,22.428571428571427
1427,22.428571428571427,22.428571428571427
1428,22.428571428571427,22.428571428571427
1429,22.428571428571427,22.428571428571427
1430,22.428571428571427,22.428571428571427
1431,22.428571428571427,22.428571428571427
1432,22.428571428571427,22.428571428571427
1433,22.428571428571427,22.428571428571427
1434,22.428571428571427,22.428571428571427
1435,22.428571428571427,22.428571428571427
1436,22.428571428571427,22.428571428571427
1437,22.428571428571427,22.428571428571427
1438,22.428571428571427,22.428571428571427
1439,22.428571428571427,22.428571428571427
1440,22.733333333333334,22.733333333333334
1441,22.733333333333334,22.733333333333334
1442,22.733333333333334,22.733333333333334
1443,22.733333333333334,22.733333333333334
1444,22.733333333333334,22.733333333333334
1445,22.733333333333334,22.733333333333334
1446,22.733333333333334,22.733333333333334
1447,22.733333333333334,22.733333333333334
1448,22.733333333333334,22.733333333333334
1449,22.733333333333334,22.733333333333334
1450,22.733333333333334,22.733333333333334
1451,22.733333333333334,22.733333333333334
1452,22.733333333333334,22.733333333333334
1453,22.733333333333334,22.733333333333334
1454,22.733333333333334,22.733333333333334
1455,22.733333333333334,22.733333333333334
1456,22.733333333333334,22.733333333333334
1457,22.733333333333334,22.733333333333334
1458,22.733333333333334,22.733333333333334
1459,22.733333333333334,22.733333333333334
1460,22.733333333333334,22.733333333333334
1461,22.733333333333334,22.733333333333334
1462,22.733333333333334,22.733333333333334
1463,22.733333333333334,22.733333333333334
1464,22.733333333333334,22.733333333333334
1465,22.733333333333334,22.733333333333334
1466,22.733333333333334,22.733333333333334
1467,22.733333333333334,22.733333333333334
1468,22.733333333333334,22.733333333333334
1469,22.733333333333334,22.733333333333334
1470,22.733333333333334,22.733333333333334
1471,22.733333333333334,22.733333333333334
1472,22.733333333333334,22.733333333333334
1473,22.733333333333334,22.733333333333334
1474,22.733333333333334,22.733333333333334
1475,22.733333333333334,22.733333333333334
1476,22.733333333333334,22.733333333333334
1477,22.733333333333334,22.733333333333334
1478,22.733333333333334,22.733333333333334
1479,22.733333333333334,22.733333333333334
1480,22.733333333333334,22.733333333333334
1481,22.733333333333334,22.733333333333334
1482,22.733333333333334,22.733333333333334
1483,22.733333333333334,22.733333333333334
1484,22.733333333333334,22.733333333333334
1485,22.733333333333334,22.733333333333334
1486,22.733333333333334,22.733333333333334
1487,22.733333333333334,22.733333333333334
1488,22.733333333333334,22.733333333333334
1489,22.733333333333334,22.733333333333334
1490,22.733333333333334,22.733333333333334
1491,22.733333333333334,22.733333333333334
1492,22.733333333333334,22.733333333333334
1493,22.733333333333334,22.733333333333334
1494,22.733333333333334,22.733333333333334
1495,22.733333333333334,22.733333333333334
1496,22.733333333333334,22.733333333333334
1497,22.733333333333334,22.733333333333334
1498,22.733333333333334,22.733333333333334
1499,22.733333333333334,22.733333333333334
1500,22.733333333333334,22.733333333333334
1501,22.733333333333334,22.733333333333334
1502,22.733333333333334,22.733333333333334
1503,22.733333333333334,22.733333333333334
1504,22.733333333333334,22.733333333333334
1505,22.733333333333334,22.733333333333334
1506,22.733333333333334,22.733333333333334
1507,22.733333333333334,22.733333333333334
1508,22.733333333333334,22.733333333333334
1509,22.733333333333334,22.733333333333334
1510,22.733333333333334,22.733333333333334
1511,22.733333333333334,22.733333333333334
1512,22.733333333333334,22.733333333333334
1513,22.733333333333334,22.733333333333334
1514,22.733333333333334,22.733333333333334
1515,22.733333333333334,22.733333333333334
1516,22.733333333333334,22.733333333333334
1517,22.75,22.75
1518,22.75,22.75
1519,22.75,22.75
1520,22.75,22.75
1521,22.75,22.75
1522,22.75,22.75
1523,22.75,22.75
1524,22.75,22.75
1525,22.75,22.75
1526,22.75,22.75
1527,22.75,22.75
1528,22.75,22.75
1529,22.75,22.75
1530,22.75,22.75
1531,22.75,22.75
1532,22.75,22.75
1533,24.58823529411765,24.58823529411765
1534,24.58823529411765,24.58823529411765
1535,24.58823529411765,24.58823529411765
1536,24.58823529411765,24.58823529411765
1537,24.58823529411765,24.58823529411765
1538,24.58823529411765,24.58823529411765
1539,24.58823529411765,24.58823529411765
1540,24.58823529411765,24.58823529411765
1541,24.58823529411765,24.58823529411765
1542,24.58823529411765,24.58823529411765
1543,24.58823529411765,24.58823529411765
1544,24.58823529411765,24.58823529411765
1545,24.58823529411765,24.58823529411765
1546,24.58823529411765,24.58823529411765
1547,24.58823529411765,24.58823529411765
1548,24.58823529411765,24.58823529411765
1549,24.58823529411765,24.58823529411765
1550,24.58823529411765,24.58823529411765
1551,24.58823529411765,24.58823529411765
1552,24.58823529411765,24.58823529411765
1553,24.58823529411765,24.58823529411765
1554,24.58823529411765,24.58823529411765
1555,24.58823529411765,24.58823529411765
1556,24.58823529411765,24.58823529411765
1557,24.58823529411765,24.58823529411765
1558,24.58823529411765,24.58823529411765
1559,24.58823529411765,24.58823529411765
1560,24.58823529411765,24.58823529411765
1561,24.58823529411765,24.58823529411765
1562,24.58823529411765,24.58823529411765
1563,24.58823529411765,24.58823529411765
1564,24.58823529411765,24.58823529411765
1565,24.58823529411765,24.58823529411765
1566,24.58823529411765,24.58823529411765
1567,24.58823529411765,24.58823529411765
1568,24.58823529411765,24.58823529411765
1569,24.58823529411765,24.58823529411765
1570,24.58823529411765,24.58823529411765
1571,24.58823529411765,24.58823529411765
1572,24.58823529411765,24.58823529411765
1573,24.58823529411765,24.58823529411765
1574,24.58823529411765,24.58823529411765
1575,24.58823529411765,24.58823529411765
1576,24.58823529411765,24.58823529411765
1577,24.58823529411765,24.58823529411765
1578,24.58823529411765,24.58823529411765
1579,24.58823529411765,24.58823529411765
1580,24.58823529411765,24.58823529411765
1581,24.58823529411765,24.58823529411765
1582,24.58823529411765,24.58823529411765
1583,24.58823529411765,24.58823529411765
1584,24.58823529411765,24.58823529411765
1585,24.58823529411765,24.58823529411765
1586,24.58823529411765,24.58823529411765
1587,24.58823529411765,24.58823529411765
1588,24.58823529411765,24.58823529411765
1589,24.58823529411765,24.58823529411765
1590,24.58823529411765,24.58823529411765
1591,24.58823529411765,24.58823529411765
1592,24.58823529411765,24.58823529411765
1593,24.58823529411765,24.58823529411765
1594,24.58823529411765,24.58823529411765
1595,24.58823529411765,24.58823529411765
1596,24.58823529411765,24.58823529411765
1597,24.58823529411765,24.58823529411765
1598,24.58823529411765,24.58823529411765
1599,24.58823529411765,24.58823529411765
1600,24.58823529411765,24.58823529411765
1601,24.58823529411765,24.58823529411765
1602,24.58823529411765,24.58823529411765
1603,24.58823529411765,24.58823529411765
1604,24.58823529411765,24.58823529411765
1605,24.58823529411765,24.58823529411765
1606,24.58823529411765,24.58823529411765
1607,24.58823529411765,24.58823529411765
1608,24.58823529411765,24.58823529411765
1609,24.58823529411765,24.58823529411765
1610,24.58823529411765,24.58823529411765
1611,24.58823529411765,24.58823529411765
1612,24.58823529411765,24.58823529411765
1613,24.58823529411765,24.58823529411765
1614,24.58823529411765,24.58823529411765
1615,24.58823529411765,24.58823529411765
1616,24.58823529411765,24.58823529411765
1617,24.58823529411765,24.58823529411765
1618,24.58823529411765,24.58823529411765
1619,24.58823529411765,24.58823529411765
1620,24.58823529411765,24.58823529411765
1621,24.58823529411765,24.58823529411765
1622,24.58823529411765,24.58823529411765
1623,24.58823529411765,24.58823529411765
1624,24.58823529411765,24.58823529411765
1625,24.58823529411765,24.58823529411765
1626,24.833333333333332,24.833333333333332
1627,24.833333333333332,24.833333333333332
1628,24.833333333333332,24.833333333333332
1629,24.833333333333332,24.833333333333332
1630,24.833333333333332,24.833333333333332
1631,24.833333333333332,24.833333333333332
1632,24.833333333333332,24.833333333333332
1633,24.833333333333332,24.833333333333332
1634,24.833333333333332,24.833333333333332
1635,24.833333333333332,24.833333333333332
1636,24.833333333333332,24.833333333333332
1637,24.833333333333332,24.833333333333332
1638,24.833333333333332,24.833333333333332
1639,24.833333333333332,24.833333333333332
1640,24.833333333333332,24.833333333333332
1641,24.833333333333332,24.833333333333332
1642,24.833333333333332,24.833333333333332
1643,24.833333333333332,24.833333333333332
1644,24.833333333333332,24.833333333333332
1645,24.833333333333332,24.833333333333332
1646,24.833333333333332,24.833333333333332
1647,24.833333333333332,24.833333333333332
1648,24.833333333333332,24.833333333333332
1649,24.833333333333332,24.833333333333332
1650,24.833333333333332,24.833333333333332
1651,24.833333333333332,24.833333333333332
1652,24.833333333333332,24.833333333333332
1653,24.833333333333332,24.833333333333332
1654,24.833333333333332,24.833333333333332
1655,24.833333333333332,24.833333333333332
1656,24.833333333333332,24.833333333333332
1657,24.833333333333332,24.833333333333332
1658,24.833333333333332,24.833333333333332
1659,24.833333333333332,24.833333333333332
1660,24.833333333333332,24.833333333333332
1661,24.833333333333332,24.833333333333332
1662,24.833333333333332,24.833333333333332
1663,24.833333333333332,24.833333333333332
1664,24.833333333333332,24.833333333333332
1665,24.833333333333332,24.833333333333332
1666,24.833333333333332,24.833333333333332
1667,24.833333333333332,24.833333333333332
1668,24.833333333333332,24.833333333333332
1669,24.833333333333332,24.833333333333332
1670,24.833333333333332,24.833333333333332
1671,24.833333333333332,24.833333333333332
1672,24.833333333333332,24.833333333333332
1673,24.833333333333332,24.833333333333332
1674,25.105263157894736,25.105263157894736
1675,25.105263157894736,25.105263157894736
1676,25.105263157894736,25.105263157894736
1677,25.105263157894736,25.105263157894736
1678,25.105263157894736,25.105263157894736
1679,25.105263157894736,25.105263157894736
1680,25.105263157894736,25.105263157894736
1681,25.105263157894736,25.105263157894736
1682,25.105263157894736,25.105263157894736
1683,25.105263157894736,25.105263157894736
1684,25.105263157894736,25.105263157894736
1685,25.105263157894736,25.105263157894736
1686,25.105263157894736,25.105263157894736
1687,25.105263157894736,25.105263157894736
1688,25.105263157894736,25.105263157894736
1689,25.105263157894736,25.105263157894736
1690,25.105263157894736,25.105263157894736
1691,25.105263157894736,25.105263157894736
1692,25.105263157894736,25.105263157894736
1693,25.105263157894736,25.105263157894736
1694,25.105263157894736,25.105263157894736
1695,25.105263157894736,25.105263157894736
1696,25.105263157894736,25.105263157894736
1697,25.105263157894736,25.105263157894736
1698,25.105263157894736,25.105263157894736
1699,25.105263157894736,25.105263157894736
1700,25.105263157894736,25.105263157894736
1701,25.105263157894736,25.105263157894736
1702,25.105263157894736,25.105263157894736
1703,25.105263157894736,25.105263157894736
1704,25.105263157894736,25.105263157894736
1705,25.105263157894736,25.105263157894736
1706,25.105263157894736,25.105263157894736
1707,25.105263157894736,25.105263157894736
1708,25.105263157894736,25.105263157894736
1709,25.105263157894736,25.105263157894736
1710,25.105263157894736,25.105263157894736
1711,25.105263157894736,25.105263157894736
1712,25.105263157894736,25.105263157894736
1713,25.105263157894736,25.105263157894736
1714,25.105263157894736,25.105263157894736
1715,25.105263157894736,25.105263157894736
1716,25.105263157894736,25.105263157894736
1717,25.105263157894736,25.105263157894736
1718,25.105263157894736,25.105263157894736
1719,25.105263157894736,25.105263157894736
1720,25.105263157894736,25.105263157894736
1721,25.105263157894736,25.105263157894736
1722,25.105263157894736,25.105263157894736
1723,25.105263157894736,25.105263157894736
1724,25.105263157894736,25.105263157894736
1725,25.105263157894736,25.105263157894736
1726,25.105263157894736,25.105263157894736
1727,25.105263157894736,25.105263157894736
1728,25.105263157894736,25.105263157894736
1729,25.105263157894736,25.105263157894736
1730,25.105263157894736,25.105263157894736
1731,25.105263157894736,25.105263157894736
1732,25.105263157894736,25.105263157894736
1733,25.105263157894736,25.105263157894736
1734,25.105263157894736,25.105263157894736
1735,25.105263157894736,25.105263157894736
1736,25.105263157894736,25.105263157894736
1737,25.105263157894736,25.105263157894736
1738,25.105263157894736,25.105263157894736
1739,25.105263157894736,25.105263157894736
1740,25.105263157894736,25.105263157894736
1741,25.105263157894736,25.105263157894736
1742,25.105263157894736,25.105263157894736
1743,25.105263157894736,25.105263157894736
