episode,average_score,best_score
97160,8.62,12.77
97161,8.62,12.77
97162,8.62,12.77
97163,8.62,12.77
97164,8.62,12.77
97165,8.62,12.77
97166,8.62,12.77
97167,8.62,12.77
97168,8.62,12.77
97169,8.62,12.77
97170,8.62,12.77
97171,8.62,12.77
97172,8.6,12.77
97173,8.6,12.77
97174,8.6,12.77
97175,8.6,12.77
97176,8.6,12.77
97177,8.6,12.77
97178,8.59,12.77
97179,8.59,12.77
97180,8.59,12.77
97181,8.59,12.77
97182,8.59,12.77
97183,8.59,12.77
97184,8.59,12.77
97185,8.59,12.77
97186,8.59,12.77
97187,8.59,12.77
97188,8.59,12.77
97189,8.59,12.77
97190,8.59,12.77
97191,8.59,12.77
97192,8.59,12.77
97193,8.59,12.77
97194,8.59,12.77
97195,8.59,12.77
97196,8.59,12.77
97197,8.59,12.77
97198,8.59,12.77
97199,8.59,12.77
97200,8.59,12.77
97201,8.59,12.77
97202,8.59,12.77
97203,8.59,12.77
97204,8.59,12.77
97205,8.59,12.77
97206,8.59,12.77
97207,8.59,12.77
97208,8.59,12.77
97209,8.59,12.77
97210,8.59,12.77
97211,8.59,12.77
97212,8.59,12.77
97213,8.59,12.77
97214,8.59,12.77
97215,8.59,12.77
97216,8.59,12.77
97217,8.59,12.77
97218,8.59,12.77
97219,8.59,12.77
97220,8.59,12.77
97221,8.59,12.77
97222,8.59,12.77
97223,8.59,12.77
97224,8.59,12.77
97225,8.59,12.77
97226,8.59,12.77
97227,8.59,12.77
97228,8.59,12.77
97229,8.59,12.77
97230,8.59,12.77
97231,8.59,12.77
97232,8.59,12.77
97233,8.59,12.77
97234,8.59,12.77
97235,8.59,12.77
97236,8.59,12.77
97237,8.59,12.77
97238,8.59,12.77
97239,8.59,12.77
97240,8.59,12.77
97241,8.59,12.77
97242,8.59,12.77
97243,8.59,12.77
97244,8.59,12.77
97245,8.59,12.77
97246,8.59,12.77
97247,8.59,12.77
97248,8.59,12.77
97249,8.59,12.77
97250,8.59,12.77
97251,8.59,12.77
97252,8.59,12.77
97253,8.59,12.77
97254,8.59,12.77
97255,8.59,12.77
97256,8.59,12.77
97257,8.59,12.77
97258,8.59,12.77
97259,8.59,12.77
97260,8.59,12.77
97261,8.59,12.77
97262,8.59,12.77
97263,8.59,12.77
97264,8.59,12.77
97265,8.59,12.77
97266,8.59,12.77
97267,8.59,12.77
97268,8.59,12.77
97269,8.59,12.77
97270,8.59,12.77
97271,8.59,12.77
97272,8.59,12.77
97273,8.59,12.77
97274,8.59,12.77
97275,8.59,12.77
97276,8.59,12.77
97277,8.59,12.77
97278,8.59,12.77
97279,8.59,12.77
97280,8.59,12.77
97281,8.63,12.77
97282,8.63,12.77
97283,8.59,12.77
97284,8.59,12.77
97285,8.59,12.77
97286,8.59,12.77
97287,8.59,12.77
97288,8.59,12.77
97289,8.59,12.77
97290,8.59,12.77
97291,8.59,12.77
97292,8.59,12.77
97293,8.59,12.77
97294,8.59,12.77
97295,8.59,12.77
97296,8.59,12.77
97297,8.59,12.77
97298,8.59,12.77
97299,8.59,12.77
97300,8.59,12.77
97301,8.59,12.77
97302,8.59,12.77
97303,8.59,12.77
97304,8.59,12.77
97305,8.59,12.77
97306,8.59,12.77
97307,8.59,12.77
97308,8.59,12.77
97309,8.62,12.77
97310,8.62,12.77
97311,8.62,12.77
97312,8.62,12.77
97313,8.62,12.77
97314,8.62,12.77
97315,8.63,12.77
97316,8.63,12.77
97317,8.63,12.77
97318,8.6,12.77
97319,8.6,12.77
97320,8.6,12.77
97321,8.6,12.77
97322,8.6,12.77
97323,8.6,12.77
97324,8.6,12.77
97325,8.6,12.77
97326,8.6,12.77
97327,8.6,12.77
97328,8.6,12.77
97329,8.6,12.77
97330,8.61,12.77
97331,8.61,12.77
97332,8.61,12.77
97333,8.61,12.77
97334,8.61,12.77
97335,8.61,12.77
97336,8.64,12.77
97337,8.64,12.77
97338,8.64,12.77
97339,8.64,12.77
97340,8.64,12.77
97341,8.64,12.77
97342,8.64,12.77
97343,8.64,12.77
97344,8.64,12.77
97345,8.64,12.77
97346,8.64,12.77
97347,8.64,12.77
97348,8.64,12.77
97349,8.64,12.77
97350,8.64,12.77
97351,8.64,12.77
97352,8.64,12.77
97353,8.64,12.77
97354,8.64,12.77
97355,8.64,12.77
97356,8.64,12.77
97357,8.64,12.77
97358,8.64,12.77
97359,8.64,12.77
97360,8.64,12.77
97361,8.64,12.77
97362,8.64,12.77
97363,8.64,12.77
97364,8.64,12.77
97365,8.62,12.77
97366,8.62,12.77
97367,8.62,12.77
97368,8.62,12.77
97369,8.62,12.77
97370,8.62,12.77
97371,8.57,12.77
97372,8.57,12.77
97373,8.57,12.77
97374,8.59,12.77
97375,8.59,12.77
97376,8.59,12.77
97377,8.59,12.77
97378,8.59,12.77
97379,8.59,12.77
97380,8.59,12.77
97381,8.59,12.77
97382,8.59,12.77
97383,8.59,12.77
97384,8.59,12.77
97385,8.59,12.77
97386,8.59,12.77
97387,8.59,12.77
97388,8.59,12.77
97389,8.59,12.77
97390,8.59,12.77
97391,8.59,12.77
97392,8.59,12.77
97393,8.59,12.77
97394,8.59,12.77
97395,8.59,12.77
97396,8.59,12.77
97397,8.59,12.77
97398,8.59,12.77
97399,8.59,12.77
97400,8.59,12.77
97401,8.59,12.77
97402,8.59,12.77
97403,8.59,12.77
97404,8.59,12.77
97405,8.59,12.77
97406,8.59,12.77
97407,8.59,12.77
97408,8.59,12.77
97409,8.59,12.77
97410,8.59,12.77
97411,8.59,12.77
97412,8.59,12.77
97413,8.59,12.77
97414,8.59,12.77
97415,8.59,12.77
97416,8.59,12.77
97417,8.59,12.77
97418,8.59,12.77
97419,8.59,12.77
97420,8.59,12.77
97421,8.58,12.77
97422,8.58,12.77
97423,8.58,12.77
97424,8.58,12.77
97425,8.58,12.77
97426,8.58,12.77
97427,8.58,12.77
97428,8.58,12.77
97429,8.58,12.77
97430,8.58,12.77
97431,8.58,12.77
97432,8.58,12.77
97433,8.58,12.77
97434,8.58,12.77
97435,8.58,12.77
97436,8.58,12.77
97437,8.58,12.77
97438,8.58,12.77
97439,8.58,12.77
97440,8.58,12.77
97441,8.58,12.77
97442,8.58,12.77
97443,8.58,12.77
97444,8.58,12.77
97445,8.58,12.77
97446,8.58,12.77
97447,8.58,12.77
97448,8.58,12.77
97449,8.58,12.77
97450,8.58,12.77
97451,8.58,12.77
97452,8.58,12.77
97453,8.58,12.77
97454,8.58,12.77
97455,8.58,12.77
97456,8.58,12.77
97457,8.58,12.77
97458,8.58,12.77
97459,8.58,12.77
97460,8.59,12.77
97461,8.59,12.77
97462,8.59,12.77
97463,8.59,12.77
97464,8.59,12.77
97465,8.64,12.77
97466,8.62,12.77
97467,8.62,12.77
97468,8.62,12.77
97469,8.62,12.77
97470,8.62,12.77
97471,8.62,12.77
97472,8.62,12.77
97473,8.62,12.77
97474,8.62,12.77
97475,8.62,12.77
97476,8.62,12.77
97477,8.62,12.77
97478,8.62,12.77
97479,8.62,12.77
97480,8.62,12.77
97481,8.62,12.77
97482,8.62,12.77
97483,8.62,12.77
97484,8.62,12.77
97485,8.62,12.77
97486,8.62,12.77
97487,8.62,12.77
97488,8.62,12.77
97489,8.62,12.77
97490,8.62,12.77
97491,8.62,12.77
97492,8.62,12.77
97493,8.62,12.77
97494,8.62,12.77
97495,8.62,12.77
97496,8.62,12.77
97497,8.62,12.77
97498,8.62,12.77
97499,8.62,12.77
97500,8.62,12.77
97501,8.62,12.77
97502,8.62,12.77
97503,8.62,12.77
97504,8.62,12.77
97505,8.62,12.77
97506,8.62,12.77
97507,8.62,12.77
97508,8.62,12.77
97509,8.62,12.77
97510,8.62,12.77
97511,8.62,12.77
97512,8.62,12.77
97513,8.62,12.77
97514,8.62,12.77
97515,8.62,12.77
97516,8.62,12.77
97517,8.62,12.77
97518,8.62,12.77
97519,8.62,12.77
97520,8.6,12.77
97521,8.6,12.77
97522,8.6,12.77
97523,8.6,12.77
97524,8.6,12.77
97525,8.6,12.77
97526,8.6,12.77
97527,8.6,12.77
97528,8.6,12.77
97529,8.6,12.77
97530,8.6,12.77
97531,8.6,12.77
97532,8.6,12.77
97533,8.6,12.77
97534,8.6,12.77
97535,8.6,12.77
97536,8.6,12.77
97537,8.6,12.77
97538,8.6,12.77
97539,8.6,12.77
97540,8.6,12.77
97541,8.6,12.77
97542,8.6,12.77
97543,8.6,12.77
97544,8.6,12.77
97545,8.6,12.77
97546,8.6,12.77
97547,8.6,12.77
97548,8.6,12.77
97549,8.6,12.77
97550,8.6,12.77
97551,8.6,12.77
97552,8.6,12.77
97553,8.6,12.77
97554,8.6,12.77
97555,8.6,12.77
97556,8.6,12.77
97557,8.6,12.77
97558,8.6,12.77
97559,8.6,12.77
97560,8.6,12.77
97561,8.6,12.77
97562,8.6,12.77
97563,8.6,12.77
97564,8.6,12.77
97565,8.6,12.77
97566,8.6,12.77
97567,8.6,12.77
97568,8.6,12.77
97569,8.6,12.77
97570,8.6,12.77
97571,8.6,12.77
97572,8.6,12.77
97573,8.6,12.77
97574,8.6,12.77
97575,8.6,12.77
97576,8.6,12.77
97577,8.6,12.77
97578,8.6,12.77
97579,8.64,12.77
97580,8.64,12.77
97581,8.64,12.77
97582,8.64,12.77
97583,8.64,12.77
97584,8.64,12.77
97585,8.64,12.77
97586,8.64,12.77
97587,8.64,12.77
97588,8.64,12.77
97589,8.64,12.77
97590,8.64,12.77
97591,8.64,12.77
97592,8.64,12.77
97593,8.64,12.77
97594,8.64,12.77
97595,8.64,12.77
97596,8.64,12.77
97597,8.64,12.77
97598,8.64,12.77
97599,8.64,12.77
97600,8.64,12.77
97601,8.64,12.77
97602,8.63,12.77
97603,8.63,12.77
97604,8.63,12.77
97605,8.63,12.77
97606,8.63,12.77
97607,8.63,12.77
97608,8.63,12.77
97609,8.63,12.77
97610,8.63,12.77
97611,8.63,12.77
97612,8.66,12.77
97613,8.66,12.77
97614,8.66,12.77
97615,8.66,12.77
97616,8.66,12.77
97617,8.66,12.77
97618,8.66,12.77
97619,8.66,12.77
97620,8.66,12.77
97621,8.66,12.77
97622,8.66,12.77
97623,8.66,12.77
97624,8.66,12.77
97625,8.66,12.77
97626,8.66,12.77
97627,8.66,12.77
97628,8.66,12.77
97629,8.66,12.77
97630,8.66,12.77
97631,8.66,12.77
97632,8.66,12.77
97633,8.66,12.77
97634,8.66,12.77
97635,8.66,12.77
97636,8.66,12.77
97637,8.66,12.77
97638,8.66,12.77
97639,8.66,12.77
97640,8.66,12.77
97641,8.66,12.77
97642,8.66,12.77
97643,8.66,12.77
97644,8.66,12.77
97645,8.66,12.77
97646,8.66,12.77
97647,8.66,12.77
97648,8.66,12.77
97649,8.66,12.77
97650,8.66,12.77
97651,8.66,12.77
97652,8.66,12.77
97653,8.65,12.77
97654,8.63,12.77
97655,8.63,12.77
97656,8.63,12.77
97657,8.63,12.77
97658,8.62,12.77
97659,8.62,12.77
97660,8.62,12.77
97661,8.62,12.77
97662,8.62,12.77
97663,8.62,12.77
97664,8.62,12.77
97665,8.62,12.77
97666,8.62,12.77
97667,8.61,12.77
97668,8.61,12.77
97669,8.61,12.77
97670,8.61,12.77
97671,8.61,12.77
97672,8.61,12.77
97673,8.61,12.77
97674,8.61,12.77
97675,8.61,12.77
97676,8.61,12.77
97677,8.61,12.77
97678,8.61,12.77
97679,8.61,12.77
97680,8.61,12.77
97681,8.61,12.77
97682,8.61,12.77
97683,8.61,12.77
97684,8.61,12.77
97685,8.61,12.77
97686,8.61,12.77
97687,8.61,12.77
97688,8.61,12.77
97689,8.61,12.77
97690,8.61,12.77
97691,8.61,12.77
97692,8.61,12.77
97693,8.61,12.77
97694,8.61,12.77
97695,8.61,12.77
97696,8.61,12.77
97697,8.61,12.77
97698,8.61,12.77
97699,8.61,12.77
97700,8.61,12.77
97701,8.61,12.77
97702,8.61,12.77
97703,8.61,12.77
97704,8.61,12.77
97705,8.61,12.77
97706,8.61,12.77
97707,8.61,12.77
97708,8.61,12.77
97709,8.61,12.77
97710,8.61,12.77
97711,8.61,12.77
97712,8.61,12.77
97713,8.61,12.77
97714,8.61,12.77
97715,8.61,12.77
97716,8.61,12.77
97717,8.59,12.77
97718,8.59,12.77
97719,8.59,12.77
97720,8.59,12.77
97721,8.59,12.77
97722,8.59,12.77
97723,8.59,12.77
97724,8.59,12.77
97725,8.6,12.77
97726,8.6,12.77
97727,8.6,12.77
97728,8.6,12.77
97729,8.6,12.77
97730,8.6,12.77
97731,8.6,12.77
97732,8.6,12.77
97733,8.6,12.77
97734,8.6,12.77
97735,8.59,12.77
97736,8.59,12.77
97737,8.59,12.77
97738,8.59,12.77
97739,8.59,12.77
97740,8.59,12.77
97741,8.59,12.77
97742,8.59,12.77
97743,8.59,12.77
97744,8.59,12.77
97745,8.59,12.77
97746,8.59,12.77
97747,8.59,12.77
97748,8.59,12.77
97749,8.59,12.77
97750,8.59,12.77
97751,8.59,12.77
97752,8.59,12.77
97753,8.59,12.77
97754,8.59,12.77
97755,8.59,12.77
97756,8.59,12.77
97757,8.59,12.77
97758,8.59,12.77
97759,8.59,12.77
97760,8.59,12.77
97761,8.59,12.77
97762,8.59,12.77
97763,8.59,12.77
97764,8.59,12.77
97765,8.59,12.77
97766,8.59,12.77
97767,8.59,12.77
97768,8.59,12.77
97769,8.59,12.77
97770,8.59,12.77
97771,8.59,12.77
97772,8.59,12.77
97773,8.59,12.77
97774,8.59,12.77
97775,8.59,12.77
97776,8.59,12.77
97777,8.59,12.77
97778,8.59,12.77
97779,8.59,12.77
97780,8.59,12.77
97781,8.59,12.77
97782,8.59,12.77
97783,8.61,12.77
97784,8.61,12.77
97785,8.61,12.77
97786,8.61,12.77
97787,8.61,12.77
97788,8.61,12.77
97789,8.61,12.77
97790,8.61,12.77
97791,8.61,12.77
97792,8.61,12.77
97793,8.61,12.77
97794,8.61,12.77
97795,8.61,12.77
97796,8.61,12.77
97797,8.61,12.77
97798,8.61,12.77
97799,8.61,12.77
97800,8.61,12.77
97801,8.61,12.77
97802,8.56,12.77
97803,8.57,12.77
97804,8.57,12.77
97805,8.57,12.77
97806,8.57,12.77
97807,8.57,12.77
97808,8.57,12.77
97809,8.57,12.77
97810,8.57,12.77
97811,8.57,12.77
97812,8.57,12.77
97813,8.57,12.77
97814,8.57,12.77
97815,8.57,12.77
97816,8.57,12.77
97817,8.57,12.77
97818,8.57,12.77
97819,8.58,12.77
97820,8.58,12.77
97821,8.58,12.77
97822,8.58,12.77
97823,8.58,12.77
97824,8.58,12.77
97825,8.58,12.77
97826,8.58,12.77
97827,8.58,12.77
97828,8.58,12.77
97829,8.58,12.77
97830,8.58,12.77
97831,8.58,12.77
97832,8.58,12.77
97833,8.58,12.77
97834,8.58,12.77
97835,8.58,12.77
97836,8.58,12.77
97837,8.58,12.77
97838,8.58,12.77
97839,8.58,12.77
97840,8.58,12.77
97841,8.58,12.77
97842,8.58,12.77
97843,8.61,12.77
97844,8.61,12.77
97845,8.61,12.77
97846,8.61,12.77
97847,8.61,12.77
97848,8.61,12.77
97849,8.61,12.77
97850,8.61,12.77
97851,8.61,12.77
97852,8.61,12.77
97853,8.61,12.77
97854,8.61,12.77
97855,8.61,12.77
97856,8.61,12.77
97857,8.61,12.77
97858,8.61,12.77
97859,8.61,12.77
97860,8.61,12.77
97861,8.61,12.77
97862,8.61,12.77
97863,8.61,12.77
97864,8.61,12.77
97865,8.61,12.77
97866,8.61,12.77
97867,8.62,12.77
97868,8.62,12.77
97869,8.62,12.77
97870,8.62,12.77
97871,8.62,12.77
97872,8.62,12.77
97873,8.62,12.77
97874,8.62,12.77
97875,8.62,12.77
97876,8.62,12.77
97877,8.62,12.77
97878,8.62,12.77
97879,8.62,12.77
97880,8.68,12.77
97881,8.68,12.77
97882,8.68,12.77
97883,8.68,12.77
97884,8.68,12.77
97885,8.68,12.77
97886,8.68,12.77
97887,8.68,12.77
97888,8.68,12.77
97889,8.68,12.77
97890,8.68,12.77
97891,8.68,12.77
97892,8.68,12.77
97893,8.68,12.77
97894,8.68,12.77
97895,8.68,12.77
97896,8.68,12.77
97897,8.68,12.77
97898,8.68,12.77
97899,8.68,12.77
97900,8.68,12.77
97901,8.68,12.77
97902,8.68,12.77
97903,8.68,12.77
97904,8.68,12.77
97905,8.68,12.77
97906,8.68,12.77
97907,8.68,12.77
97908,8.68,12.77
97909,8.68,12.77
97910,8.68,12.77
97911,8.68,12.77
97912,8.68,12.77
97913,8.68,12.77
97914,8.68,12.77
97915,8.68,12.77
97916,8.68,12.77
97917,8.68,12.77
97918,8.72,12.77
97919,8.72,12.77
97920,8.72,12.77
97921,8.72,12.77
97922,8.72,12.77
97923,8.72,12.77
97924,8.72,12.77
97925,8.72,12.77
97926,8.72,12.77
97927,8.72,12.77
97928,8.72,12.77
97929,8.72,12.77
97930,8.72,12.77
97931,8.72,12.77
97932,8.72,12.77
97933,8.72,12.77
97934,8.72,12.77
97935,8.72,12.77
97936,8.72,12.77
97937,8.72,12.77
97938,8.72,12.77
97939,8.72,12.77
97940,8.72,12.77
97941,8.72,12.77
97942,8.72,12.77
97943,8.72,12.77
97944,8.72,12.77
97945,8.72,12.77
97946,8.72,12.77
97947,8.72,12.77
97948,8.72,12.77
97949,8.72,12.77
97950,8.72,12.77
97951,8.72,12.77
97952,8.72,12.77
97953,8.72,12.77
97954,8.72,12.77
97955,8.72,12.77
97956,8.72,12.77
97957,8.72,12.77
97958,8.72,12.77
97959,8.72,12.77
97960,8.72,12.77
97961,8.72,12.77
97962,8.72,12.77
97963,8.72,12.77
97964,8.72,12.77
97965,8.72,12.77
97966,8.72,12.77
97967,8.78,12.77
97968,8.78,12.77
97969,8.78,12.77
97970,8.78,12.77
97971,8.78,12.77
97972,8.77,12.77
97973,8.77,12.77
97974,8.77,12.77
97975,8.77,12.77
97976,8.77,12.77
97977,8.77,12.77
97978,8.77,12.77
97979,8.77,12.77
97980,8.77,12.77
97981,8.77,12.77
97982,8.77,12.77
97983,8.77,12.77
97984,8.77,12.77
97985,8.77,12.77
97986,8.83,12.77
97987,8.83,12.77
97988,8.83,12.77
97989,8.83,12.77
97990,8.83,12.77
97991,8.83,12.77
97992,8.83,12.77
97993,8.83,12.77
97994,8.83,12.77
97995,8.78,12.77
97996,8.78,12.77
97997,8.78,12.77
97998,8.78,12.77
97999,8.78,12.77
98000,8.78,12.77
98001,8.78,12.77
98002,8.78,12.77
98003,8.78,12.77
98004,8.78,12.77
98005,8.78,12.77
98006,8.78,12.77
98007,8.78,12.77
98008,8.78,12.77
98009,8.78,12.77
98010,8.78,12.77
98011,8.78,12.77
98012,8.78,12.77
98013,8.82,12.77
98014,8.82,12.77
98015,8.82,12.77
98016,8.82,12.77
98017,8.82,12.77
98018,8.82,12.77
98019,8.82,12.77
98020,8.82,12.77
98021,8.81,12.77
98022,8.81,12.77
98023,8.81,12.77
98024,8.81,12.77
98025,8.81,12.77
98026,8.81,12.77
98027,8.81,12.77
98028,8.81,12.77
98029,8.81,12.77
98030,8.81,12.77
98031,8.81,12.77
98032,8.81,12.77
98033,8.81,12.77
98034,8.81,12.77
98035,8.81,12.77
98036,8.81,12.77
98037,8.81,12.77
98038,8.81,12.77
98039,8.81,12.77
98040,8.81,12.77
98041,8.81,12.77
98042,8.81,12.77
98043,8.81,12.77
98044,8.81,12.77
98045,8.81,12.77
98046,8.81,12.77
98047,8.81,12.77
98048,8.83,12.77
98049,8.83,12.77
98050,8.83,12.77
98051,8.83,12.77
98052,8.83,12.77
98053,8.83,12.77
98054,8.83,12.77
98055,8.83,12.77
98056,8.83,12.77
98057,8.83,12.77
98058,8.83,12.77
98059,8.83,12.77
98060,8.83,12.77
98061,8.83,12.77
98062,8.83,12.77
98063,8.83,12.77
98064,8.83,12.77
98065,8.83,12.77
98066,8.83,12.77
98067,8.83,12.77
98068,8.83,12.77
98069,8.83,12.77
98070,8.83,12.77
98071,8.83,12.77
98072,8.83,12.77
98073,8.83,12.77
98074,8.83,12.77
98075,8.83,12.77
98076,8.83,12.77
98077,8.83,12.77
98078,8.83,12.77
98079,8.83,12.77
98080,8.83,12.77
98081,8.83,12.77
98082,8.83,12.77
98083,8.83,12.77
98084,8.83,12.77
98085,8.83,12.77
98086,8.83,12.77
98087,8.83,12.77
98088,8.83,12.77
98089,8.83,12.77
98090,8.83,12.77
98091,8.83,12.77
98092,8.83,12.77
98093,8.83,12.77
98094,8.83,12.77
98095,8.83,12.77
98096,8.83,12.77
98097,8.83,12.77
98098,8.83,12.77
98099,8.83,12.77
98100,8.83,12.77
98101,8.83,12.77
98102,8.83,12.77
98103,8.83,12.77
98104,8.83,12.77
98105,8.83,12.77
98106,8.83,12.77
98107,8.83,12.77
98108,8.83,12.77
98109,8.83,12.77
98110,8.83,12.77
98111,8.83,12.77
98112,8.83,12.77
98113,8.83,12.77
98114,8.83,12.77
98115,8.83,12.77
98116,8.83,12.77
98117,8.83,12.77
98118,8.83,12.77
98119,8.83,12.77
98120,8.83,12.77
98121,8.83,12.77
98122,8.83,12.77
98123,8.83,12.77
98124,8.83,12.77
98125,8.83,12.77
98126,8.83,12.77
98127,8.83,12.77
98128,8.83,12.77
98129,8.83,12.77
98130,8.83,12.77
98131,8.83,12.77
98132,8.83,12.77
98133,8.83,12.77
98134,8.83,12.77
98135,8.79,12.77
98136,8.79,12.77
98137,8.89,12.77
98138,8.89,12.77
98139,8.89,12.77
98140,8.89,12.77
98141,8.89,12.77
98142,8.89,12.77
98143,8.89,12.77
98144,8.89,12.77
98145,8.89,12.77
98146,8.89,12.77
98147,8.89,12.77
98148,8.89,12.77
98149,8.89,12.77
98150,8.89,12.77
98151,8.89,12.77
98152,8.89,12.77
98153,8.86,12.77
98154,8.86,12.77
98155,8.86,12.77
98156,8.86,12.77
98157,8.86,12.77
98158,8.86,12.77
98159,8.86,12.77
98160,8.86,12.77
98161,8.86,12.77
98162,8.86,12.77
98163,8.86,12.77
98164,8.86,12.77
98165,8.86,12.77
98166,8.86,12.77
98167,8.86,12.77
98168,8.86,12.77
98169,8.86,12.77
98170,8.86,12.77
98171,8.86,12.77
98172,8.86,12.77
98173,8.86,12.77
98174,8.86,12.77
98175,8.86,12.77
98176,8.86,12.77
98177,8.86,12.77
98178,8.89,12.77
98179,8.89,12.77
98180,8.89,12.77
98181,8.89,12.77
98182,8.89,12.77
98183,8.91,12.77
98184,8.91,12.77
98185,8.91,12.77
98186,8.91,12.77
98187,8.91,12.77
98188,8.91,12.77
98189,8.91,12.77
98190,8.91,12.77
98191,8.91,12.77
98192,8.91,12.77
98193,8.91,12.77
98194,8.91,12.77
98195,8.91,12.77
98196,8.91,12.77
98197,8.91,12.77
98198,8.91,12.77
98199,8.91,12.77
98200,8.89,12.77
98201,8.89,12.77
98202,8.89,12.77
98203,8.89,12.77
98204,8.89,12.77
98205,8.89,12.77
98206,8.89,12.77
98207,8.89,12.77
98208,8.89,12.77
98209,8.89,12.77
98210,8.89,12.77
98211,8.89,12.77
98212,8.89,12.77
98213,8.89,12.77
98214,8.89,12.77
98215,8.89,12.77
98216,8.89,12.77
98217,8.89,12.77
98218,8.89,12.77
98219,8.89,12.77
98220,8.89,12.77
98221,8.89,12.77
98222,8.89,12.77
98223,8.89,12.77
98224,8.89,12.77
98225,8.89,12.77
98226,8.89,12.77
98227,8.89,12.77
98228,8.89,12.77
98229,8.89,12.77
98230,8.89,12.77
98231,8.89,12.77
98232,8.9,12.77
98233,8.9,12.77
98234,8.9,12.77
98235,8.9,12.77
98236,8.9,12.77
98237,8.9,12.77
98238,8.9,12.77
98239,8.9,12.77
98240,8.9,12.77
98241,8.9,12.77
98242,8.9,12.77
98243,8.9,12.77
98244,8.9,12.77
98245,8.9,12.77
98246,8.9,12.77
98247,8.9,12.77
98248,8.9,12.77
98249,8.9,12.77
98250,8.9,12.77
98251,8.9,12.77
98252,8.9,12.77
98253,8.9,12.77
98254,8.9,12.77
98255,8.9,12.77
98256,8.9,12.77
98257,8.94,12.77
98258,8.92,12.77
98259,8.92,12.77
98260,8.92,12.77
98261,8.92,12.77
98262,8.92,12.77
98263,8.92,12.77
98264,8.92,12.77
98265,8.92,12.77
98266,8.92,12.77
98267,8.92,12.77
98268,8.92,12.77
98269,8.92,12.77
98270,8.92,12.77
98271,8.92,12.77
98272,8.92,12.77
98273,8.92,12.77
98274,8.92,12.77
98275,8.92,12.77
98276,8.92,12.77
98277,8.92,12.77
98278,8.92,12.77
98279,8.92,12.77
98280,8.92,12.77
98281,8.92,12.77
98282,8.92,12.77
98283,8.92,12.77
98284,8.92,12.77
98285,8.92,12.77
98286,8.92,12.77
98287,8.92,12.77
98288,8.92,12.77
98289,8.92,12.77
98290,8.92,12.77
98291,8.9,12.77
98292,8.9,12.77
98293,8.9,12.77
98294,8.91,12.77
98295,8.91,12.77
98296,8.91,12.77
98297,8.91,12.77
98298,8.91,12.77
98299,8.91,12.77
98300,8.91,12.77
98301,8.91,12.77
98302,8.91,12.77
98303,8.91,12.77
98304,8.91,12.77
98305,8.91,12.77
98306,8.91,12.77
98307,8.91,12.77
98308,8.91,12.77
98309,8.91,12.77
98310,8.91,12.77
98311,8.91,12.77
98312,8.91,12.77
98313,8.91,12.77
98314,8.91,12.77
98315,8.91,12.77
98316,8.91,12.77
98317,8.91,12.77
98318,8.91,12.77
98319,8.91,12.77
98320,8.89,12.77
98321,8.89,12.77
98322,8.89,12.77
98323,8.89,12.77
98324,8.89,12.77
98325,8.89,12.77
98326,8.89,12.77
98327,8.89,12.77
98328,8.89,12.77
98329,8.85,12.77
98330,8.85,12.77
98331,8.85,12.77
98332,8.85,12.77
98333,8.85,12.77
98334,8.85,12.77
98335,8.85,12.77
98336,8.85,12.77
98337,8.85,12.77
98338,8.85,12.77
98339,8.85,12.77
98340,8.85,12.77
98341,8.85,12.77
98342,8.85,12.77
98343,8.85,12.77
98344,8.85,12.77
98345,8.85,12.77
98346,8.85,12.77
98347,8.85,12.77
98348,8.85,12.77
98349,8.85,12.77
98350,8.85,12.77
98351,8.85,12.77
98352,8.85,12.77
98353,8.85,12.77
98354,8.85,12.77
98355,8.88,12.77
98356,8.88,12.77
98357,8.88,12.77
98358,8.88,12.77
98359,8.88,12.77
98360,8.88,12.77
98361,8.88,12.77
98362,8.88,12.77
98363,8.88,12.77
98364,8.88,12.77
98365,8.88,12.77
98366,8.88,12.77
98367,8.88,12.77
98368,8.88,12.77
98369,8.88,12.77
98370,8.88,12.77
98371,8.88,12.77
98372,8.88,12.77
98373,8.88,12.77
98374,8.88,12.77
98375,8.88,12.77
98376,8.88,12.77
98377,8.88,12.77
98378,8.87,12.77
98379,8.87,12.77
98380,8.87,12.77
98381,8.87,12.77
98382,8.87,12.77
98383,8.87,12.77
98384,8.87,12.77
98385,8.87,12.77
98386,8.87,12.77
98387,8.87,12.77
98388,8.87,12.77
98389,8.9,12.77
98390,8.9,12.77
98391,8.9,12.77
98392,8.9,12.77
98393,8.9,12.77
98394,8.9,12.77
98395,8.9,12.77
98396,8.9,12.77
98397,8.9,12.77
98398,8.9,12.77
98399,8.9,12.77
98400,8.9,12.77
98401,8.9,12.77
98402,8.9,12.77
98403,8.9,12.77
98404,8.9,12.77
98405,8.9,12.77
98406,8.9,12.77
98407,8.9,12.77
98408,8.9,12.77
98409,8.9,12.77
98410,8.9,12.77
98411,8.87,12.77
98412,8.87,12.77
98413,8.87,12.77
98414,8.87,12.77
98415,8.87,12.77
98416,8.87,12.77
98417,8.87,12.77
98418,8.87,12.77
98419,8.87,12.77
98420,8.87,12.77
98421,8.87,12.77
98422,8.87,12.77
98423,8.87,12.77
98424,8.87,12.77
98425,8.87,12.77
98426,8.87,12.77
98427,8.87,12.77
98428,8.87,12.77
98429,8.87,12.77
98430,8.87,12.77
