episode,average_score,best_score
78862,12.72,12.72
78863,12.72,12.72
78864,12.72,12.72
78865,12.72,12.72
78866,12.72,12.72
78867,12.72,12.72
78868,12.72,12.72
78869,12.72,12.72
78870,12.72,12.72
78871,12.72,12.72
78872,12.72,12.72
78873,12.72,12.72
78874,12.72,12.72
78875,12.72,12.72
78876,12.72,12.72
78877,12.72,12.72
78878,12.72,12.72
78879,12.72,12.72
78880,12.72,12.72
78881,12.72,12.72
78882,12.72,12.72
78883,12.72,12.72
78884,12.72,12.72
78885,12.72,12.72
78886,12.72,12.72
78887,12.72,12.72
78888,12.72,12.72
78889,12.72,12.72
78890,12.72,12.72
78891,12.72,12.72
78892,12.72,12.72
78893,12.72,12.72
78894,12.72,12.72
78895,12.72,12.72
78896,12.72,12.72
78897,12.72,12.72
78898,12.72,12.72
78899,12.72,12.72
78900,12.72,12.72
78901,12.72,12.72
78902,12.72,12.72
78903,12.72,12.72
78904,12.72,12.72
78905,12.72,12.72
78906,12.72,12.72
78907,12.72,12.72
78908,12.72,12.72
78909,12.72,12.72
78910,12.72,12.72
78911,12.72,12.72
78912,12.72,12.72
78913,12.72,12.72
78914,12.72,12.72
78915,12.72,12.72
78916,12.72,12.72
78917,12.72,12.72
78918,12.72,12.72
78919,12.72,12.72
78920,12.72,12.72
78921,12.72,12.72
78922,12.72,12.72
78923,12.72,12.72
78924,12.72,12.72
78925,12.72,12.72
78926,12.72,12.72
78927,12.72,12.72
78928,12.72,12.72
78929,12.72,12.72
78930,12.72,12.72
78931,12.72,12.72
78932,12.72,12.72
78933,12.72,12.72
78934,12.72,12.72
78935,12.72,12.72
78936,12.72,12.72
78937,12.72,12.72
78938,12.72,12.72
78939,12.72,12.72
78940,12.72,12.72
78941,12.72,12.72
78942,12.72,12.72
78943,12.72,12.72
78944,12.72,12.72
78945,12.72,12.72
78946,12.72,12.72
78947,12.72,12.72
78948,12.72,12.72
78949,12.72,12.72
78950,12.72,12.72
78951,12.72,12.72
78952,12.72,12.72
78953,12.72,12.72
78954,12.72,12.72
78955,12.72,12.72
78956,12.72,12.72
78957,12.72,12.72
78958,12.72,12.72
78959,12.72,12.72
78960,12.72,12.72
78961,12.72,12.72
78962,12.72,12.72
78963,12.72,12.72
78964,12.72,12.72
78965,12.72,12.72
78966,12.72,12.72
78967,12.72,12.72
78968,12.72,12.72
78969,12.72,12.72
78970,12.72,12.72
78971,12.72,12.72
78972,12.72,12.72
78973,12.72,12.72
78974,12.72,12.72
78975,12.72,12.72
78976,12.72,12.72
78977,12.72,12.72
78978,12.72,12.72
78979,12.72,12.72
78980,12.72,12.72
78981,12.72,12.72
78982,12.72,12.72
78983,12.72,12.72
78984,12.72,12.72
78985,12.72,12.72
78986,12.72,12.72
78987,12.72,12.72
78988,12.72,12.72
78989,12.72,12.72
78990,12.72,12.72
78991,12.72,12.72
78992,12.72,12.72
78993,12.72,12.72
78994,12.72,12.72
78995,12.72,12.72
78996,12.72,12.72
78997,12.72,12.72
78998,12.72,12.72
78999,12.72,12.72
79000,12.72,12.72
79001,12.72,12.72
79002,12.72,12.72
79003,12.72,12.72
79004,12.72,12.72
79005,12.72,12.72
79006,12.72,12.72
79007,12.72,12.72
79008,12.72,12.72
79009,12.72,12.72
79010,12.72,12.72
79011,12.72,12.72
79012,12.72,12.72
79013,12.72,12.72
79014,12.72,12.72
79015,12.72,12.72
79016,12.72,12.72
79017,12.72,12.72
79018,12.72,12.72
79019,12.72,12.72
79020,12.72,12.72
79021,12.72,12.72
79022,12.72,12.72
79023,12.72,12.72
79024,12.72,12.72
79025,12.72,12.72
79026,12.72,12.72
79027,12.72,12.72
79028,12.72,12.72
79029,12.72,12.72
79030,12.72,12.72
79031,12.72,12.72
79032,12.72,12.72
79033,12.72,12.72
79034,12.72,12.72
79035,12.72,12.72
79036,12.72,12.72
79037,12.72,12.72
79038,12.72,12.72
79039,12.72,12.72
79040,12.72,12.72
79041,12.72,12.72
79042,12.72,12.72
79043,12.72,12.72
79044,12.72,12.72
79045,12.72,12.72
79046,12.72,12.72
79047,12.72,12.72
79048,12.72,12.72
79049,12.72,12.72
79050,12.72,12.72
79051,12.72,12.72
79052,12.72,12.72
79053,12.72,12.72
79054,12.72,12.72
79055,12.72,12.72
79056,12.72,12.72
79057,12.72,12.72
79058,12.72,12.72
79059,12.72,12.72
79060,12.72,12.72
79061,12.72,12.72
79062,12.72,12.72
79063,12.72,12.72
79064,12.72,12.72
79065,12.72,12.72
79066,12.72,12.72
79067,12.72,12.72
79068,12.72,12.72
79069,12.72,12.72
79070,12.72,12.72
79071,12.72,12.72
79072,12.72,12.72
79073,12.72,12.72
79074,12.72,12.72
79075,12.72,12.72
79076,12.72,12.72
79077,12.72,12.72
79078,12.72,12.72
79079,12.72,12.72
79080,12.72,12.72
79081,12.72,12.72
79082,12.72,12.72
79083,12.72,12.72
79084,12.72,12.72
79085,12.72,12.72
79086,12.72,12.72
79087,12.72,12.72
79088,12.72,12.72
79089,12.72,12.72
79090,12.72,12.72
79091,12.72,12.72
79092,12.72,12.72
79093,12.72,12.72
79094,12.72,12.72
79095,12.72,12.72
79096,12.72,12.72
79097,12.72,12.72
79098,12.72,12.72
79099,12.72,12.72
79100,12.72,12.72
79101,12.72,12.72
79102,12.72,12.72
79103,12.72,12.72
79104,12.72,12.72
79105,12.72,12.72
79106,12.72,12.72
79107,12.72,12.72
79108,12.72,12.72
79109,12.72,12.72
79110,12.72,12.72
79111,12.72,12.72
79112,12.72,12.72
79113,12.72,12.72
79114,12.72,12.72
79115,12.72,12.72
79116,12.72,12.72
79117,12.72,12.72
79118,12.72,12.72
79119,12.72,12.72
79120,12.72,12.72
79121,12.72,12.72
79122,12.72,12.72
79123,12.72,12.72
79124,12.72,12.72
79125,12.72,12.72
79126,12.72,12.72
79127,12.72,12.72
79128,12.72,12.72
79129,12.72,12.72
79130,12.72,12.72
79131,12.72,12.72
79132,12.72,12.72
79133,12.72,12.72
79134,12.72,12.72
79135,12.72,12.72
79136,12.72,12.72
79137,12.72,12.72
79138,12.72,12.72
79139,12.72,12.72
79140,12.72,12.72
79141,12.72,12.72
79142,12.72,12.72
79143,12.72,12.72
79144,12.72,12.72
79145,12.72,12.72
79146,12.72,12.72
79147,12.72,12.72
79148,12.72,12.72
79149,12.72,12.72
79150,12.72,12.72
79151,12.72,12.72
79152,12.72,12.72
79153,12.72,12.72
79154,12.72,12.72
79155,12.72,12.72
79156,12.72,12.72
79157,12.72,12.72
79158,12.72,12.72
79159,12.72,12.72
79160,12.72,12.72
79161,12.72,12.72
79162,12.72,12.72
79163,12.72,12.72
79164,12.72,12.72
79165,12.72,12.72
79166,12.72,12.72
79167,12.72,12.72
79168,12.72,12.72
79169,12.72,12.72
79170,12.72,12.72
79171,12.72,12.72
79172,12.72,12.72
79173,12.72,12.72
79174,12.72,12.72
79175,12.72,12.72
79176,12.72,12.72
79177,12.72,12.72
79178,12.72,12.72
79179,12.72,12.72
79180,12.72,12.72
79181,12.72,12.72
79182,12.72,12.72
79183,12.72,12.72
79184,12.72,12.72
79185,12.72,12.72
79186,12.72,12.72
79187,12.72,12.72
79188,12.72,12.72
79189,12.72,12.72
79190,12.72,12.72
79191,12.72,12.72
79192,12.72,12.72
79193,12.72,12.72
79194,12.72,12.72
79195,12.72,12.72
79196,12.72,12.72
79197,12.72,12.72
79198,12.72,12.72
79199,12.72,12.72
79200,12.72,12.72
79201,12.72,12.72
79202,12.72,12.72
79203,12.72,12.72
79204,12.72,12.72
79205,12.72,12.72
79206,12.72,12.72
79207,12.72,12.72
79208,12.72,12.72
79209,12.72,12.72
79210,12.72,12.72
79211,12.72,12.72
79212,12.72,12.72
79213,12.72,12.72
79214,12.72,12.72
79215,12.72,12.72
79216,12.72,12.72
79217,12.72,12.72
79218,12.72,12.72
79219,12.72,12.72
79220,12.72,12.72
79221,12.72,12.72
79222,12.72,12.72
79223,12.72,12.72
79224,12.72,12.72
79225,12.72,12.72
79226,12.72,12.72
79227,12.72,12.72
79228,12.72,12.72
79229,12.72,12.72
79230,12.72,12.72
79231,12.72,12.72
79232,12.72,12.72
79233,12.72,12.72
79234,12.72,12.72
79235,12.72,12.72
79236,12.72,12.72
79237,12.72,12.72
79238,12.72,12.72
79239,12.72,12.72
79240,12.72,12.72
79241,12.72,12.72
79242,12.72,12.72
79243,12.72,12.72
79244,12.72,12.72
79245,12.72,12.72
79246,12.72,12.72
79247,12.72,12.72
79248,12.72,12.72
79249,12.72,12.72
79250,12.72,12.72
79251,12.72,12.72
79252,12.72,12.72
79253,12.72,12.72
79254,12.72,12.72
79255,12.72,12.72
79256,12.72,12.72
79257,12.72,12.72
79258,12.72,12.72
79259,12.72,12.72
79260,12.72,12.72
79261,12.72,12.72
79262,12.72,12.72
79263,12.72,12.72
79264,12.72,12.72
79265,12.72,12.72
79266,12.72,12.72
79267,12.72,12.72
79268,12.72,12.72
79269,12.72,12.72
79270,12.72,12.72
79271,12.72,12.72
79272,12.72,12.72
79273,12.72,12.72
79274,12.72,12.72
79275,12.72,12.72
79276,12.72,12.72
79277,12.72,12.72
79278,12.72,12.72
79279,12.72,12.72
79280,12.72,12.72
79281,12.72,12.72
79282,12.72,12.72
79283,12.72,12.72
79284,12.72,12.72
79285,12.72,12.72
79286,12.72,12.72
79287,12.72,12.72
79288,12.72,12.72
79289,12.72,12.72
79290,12.72,12.72
79291,12.72,12.72
79292,12.72,12.72
79293,12.72,12.72
79294,12.72,12.72
79295,12.72,12.72
79296,12.72,12.72
79297,12.72,12.72
79298,12.72,12.72
79299,12.72,12.72
79300,12.72,12.72
79301,12.72,12.72
79302,12.72,12.72
79303,12.72,12.72
79304,12.72,12.72
79305,12.72,12.72
79306,12.72,12.72
79307,12.72,12.72
79308,12.72,12.72
79309,12.72,12.72
79310,12.72,12.72
79311,12.72,12.72
79312,12.72,12.72
79313,12.72,12.72
79314,12.72,12.72
79315,12.72,12.72
79316,12.72,12.72
79317,12.72,12.72
79318,12.72,12.72
79319,12.72,12.72
79320,12.72,12.72
79321,12.72,12.72
79322,12.72,12.72
79323,12.72,12.72
79324,12.72,12.72
79325,12.72,12.72
79326,12.72,12.72
79327,12.72,12.72
79328,12.72,12.72
79329,12.72,12.72
79330,12.72,12.72
79331,12.72,12.72
79332,12.72,12.72
79333,12.72,12.72
79334,12.72,12.72
79335,12.72,12.72
79336,12.72,12.72
79337,12.72,12.72
79338,12.72,12.72
79339,12.72,12.72
79340,12.72,12.72
79341,12.72,12.72
79342,12.72,12.72
79343,12.72,12.72
79344,12.72,12.72
79345,12.72,12.72
79346,12.72,12.72
79347,12.72,12.72
79348,12.72,12.72
79349,12.72,12.72
79350,12.72,12.72
79351,12.72,12.72
79352,12.72,12.72
79353,12.72,12.72
79354,12.72,12.72
79355,12.72,12.72
79356,12.72,12.72
79357,12.72,12.72
79358,12.72,12.72
79359,12.72,12.72
79360,12.72,12.72
79361,12.72,12.72
79362,12.72,12.72
79363,12.72,12.72
79364,12.72,12.72
79365,12.72,12.72
79366,12.72,12.72
79367,12.72,12.72
79368,12.72,12.72
79369,12.72,12.72
79370,12.72,12.72
79371,12.72,12.72
79372,12.72,12.72
79373,12.72,12.72
79374,12.72,12.72
79375,12.72,12.72
79376,12.72,12.72
79377,12.72,12.72
79378,12.72,12.72
79379,12.72,12.72
79380,12.72,12.72
79381,12.72,12.72
79382,12.72,12.72
79383,12.72,12.72
79384,12.72,12.72
79385,12.72,12.72
79386,12.72,12.72
79387,12.72,12.72
79388,12.72,12.72
79389,12.72,12.72
79390,12.72,12.72
79391,12.72,12.72
79392,12.72,12.72
79393,12.72,12.72
79394,12.72,12.72
79395,12.72,12.72
79396,12.72,12.72
79397,12.72,12.72
79398,12.72,12.72
79399,12.72,12.72
79400,12.72,12.72
79401,12.72,12.72
79402,12.72,12.72
79403,12.72,12.72
79404,12.72,12.72
79405,12.72,12.72
79406,12.72,12.72
79407,12.72,12.72
79408,12.72,12.72
79409,12.72,12.72
79410,12.72,12.72
79411,12.72,12.72
79412,12.72,12.72
79413,12.72,12.72
79414,12.72,12.72
79415,12.72,12.72
79416,12.72,12.72
79417,12.72,12.72
79418,12.72,12.72
79419,12.72,12.72
79420,12.72,12.72
79421,12.72,12.72
79422,12.72,12.72
79423,12.72,12.72
79424,12.72,12.72
79425,12.72,12.72
79426,12.72,12.72
79427,12.72,12.72
79428,12.72,12.72
79429,12.72,12.72
79430,12.72,12.72
79431,12.72,12.72
79432,12.72,12.72
79433,12.72,12.72
79434,12.72,12.72
79435,12.72,12.72
79436,12.72,12.72
79437,12.72,12.72
79438,12.72,12.72
79439,12.72,12.72
79440,12.72,12.72
79441,12.72,12.72
79442,12.72,12.72
79443,12.72,12.72
79444,12.72,12.72
79445,12.72,12.72
79446,12.72,12.72
79447,12.72,12.72
79448,12.72,12.72
79449,12.72,12.72
79450,12.72,12.72
79451,12.72,12.72
79452,12.72,12.72
79453,12.72,12.72
79454,12.72,12.72
79455,12.72,12.72
79456,12.72,12.72
79457,12.72,12.72
79458,12.72,12.72
79459,12.72,12.72
79460,12.72,12.72
79461,12.72,12.72
79462,12.72,12.72
79463,12.72,12.72
79464,12.72,12.72
79465,12.72,12.72
79466,12.72,12.72
79467,12.72,12.72
79468,12.72,12.72
79469,12.72,12.72
79470,12.72,12.72
79471,12.72,12.72
79472,12.72,12.72
79473,12.72,12.72
79474,12.72,12.72
79475,12.72,12.72
79476,12.72,12.72
79477,12.72,12.72
79478,12.72,12.72
79479,12.72,12.72
79480,12.72,12.72
79481,12.72,12.72
79482,12.72,12.72
79483,12.72,12.72
79484,12.72,12.72
79485,12.72,12.72
79486,12.72,12.72
79487,12.72,12.72
79488,12.72,12.72
79489,12.72,12.72
79490,12.72,12.72
79491,12.72,12.72
79492,12.72,12.72
79493,12.72,12.72
79494,12.72,12.72
79495,12.72,12.72
79496,12.72,12.72
79497,12.72,12.72
79498,12.72,12.72
79499,12.72,12.72
79500,12.72,12.72
79501,12.72,12.72
79502,12.72,12.72
79503,12.72,12.72
79504,12.72,12.72
79505,12.72,12.72
79506,12.72,12.72
79507,12.72,12.72
79508,12.72,12.72
79509,12.72,12.72
79510,12.72,12.72
79511,12.72,12.72
79512,12.72,12.72
79513,12.72,12.72
79514,12.72,12.72
79515,12.72,12.72
79516,12.72,12.72
79517,12.72,12.72
79518,12.72,12.72
79519,12.72,12.72
79520,12.72,12.72
79521,12.72,12.72
79522,12.72,12.72
79523,12.72,12.72
79524,12.72,12.72
79525,12.72,12.72
79526,12.72,12.72
79527,12.72,12.72
79528,12.72,12.72
79529,12.72,12.72
79530,12.72,12.72
79531,12.72,12.72
79532,12.72,12.72
79533,12.72,12.72
79534,12.72,12.72
79535,12.72,12.72
79536,12.72,12.72
79537,12.72,12.72
79538,12.72,12.72
79539,12.72,12.72
79540,12.72,12.72
79541,12.72,12.72
79542,12.72,12.72
79543,12.72,12.72
79544,12.72,12.72
79545,12.72,12.72
79546,12.72,12.72
79547,12.72,12.72
79548,12.72,12.72
79549,12.72,12.72
79550,12.72,12.72
79551,12.72,12.72
79552,12.72,12.72
79553,12.72,12.72
79554,12.72,12.72
79555,12.72,12.72
79556,12.72,12.72
79557,12.72,12.72
79558,12.72,12.72
79559,12.72,12.72
79560,12.72,12.72
79561,12.72,12.72
79562,12.72,12.72
79563,12.72,12.72
79564,12.72,12.72
79565,12.72,12.72
79566,12.72,12.72
79567,12.72,12.72
79568,12.72,12.72
79569,12.72,12.72
79570,12.72,12.72
79571,12.72,12.72
79572,12.72,12.72
79573,12.72,12.72
79574,12.72,12.72
79575,12.72,12.72
79576,12.72,12.72
79577,12.72,12.72
79578,12.72,12.72
79579,12.72,12.72
79580,12.72,12.72
79581,12.72,12.72
79582,12.72,12.72
79583,12.72,12.72
79584,12.72,12.72
79585,12.72,12.72
79586,12.72,12.72
79587,12.72,12.72
79588,12.72,12.72
79589,12.72,12.72
79590,12.72,12.72
79591,12.72,12.72
79592,12.72,12.72
79593,12.72,12.72
79594,12.72,12.72
79595,12.72,12.72
79596,12.72,12.72
79597,12.72,12.72
79598,12.72,12.72
79599,12.72,12.72
79600,12.72,12.72
79601,12.72,12.72
79602,12.72,12.72
79603,12.72,12.72
79604,12.72,12.72
79605,12.72,12.72
79606,12.72,12.72
79607,12.72,12.72
79608,12.72,12.72
79609,12.72,12.72
79610,12.72,12.72
79611,12.72,12.72
79612,12.72,12.72
79613,12.72,12.72
79614,12.72,12.72
79615,12.72,12.72
79616,12.72,12.72
79617,12.72,12.72
79618,12.72,12.72
79619,12.72,12.72
79620,12.72,12.72
79621,12.72,12.72
79622,12.72,12.72
79623,12.72,12.72
79624,12.72,12.72
79625,12.72,12.72
79626,12.72,12.72
79627,12.72,12.72
79628,12.72,12.72
79629,12.72,12.72
79630,12.72,12.72
79631,12.72,12.72
79632,12.72,12.72
79633,12.72,12.72
79634,12.72,12.72
79635,12.72,12.72
79636,12.72,12.72
79637,12.72,12.72
79638,12.72,12.72
79639,12.72,12.72
79640,12.72,12.72
79641,12.72,12.72
79642,12.72,12.72
79643,12.72,12.72
79644,12.72,12.72
79645,12.72,12.72
79646,12.72,12.72
79647,12.72,12.72
79648,12.72,12.72
79649,12.72,12.72
79650,12.72,12.72
79651,12.72,12.72
79652,12.72,12.72
79653,12.72,12.72
79654,12.72,12.72
79655,12.72,12.72
79656,12.72,12.72
79657,12.72,12.72
79658,12.72,12.72
79659,12.72,12.72
79660,12.72,12.72
79661,12.72,12.72
79662,12.72,12.72
79663,12.72,12.72
79664,12.72,12.72
79665,12.72,12.72
79666,12.72,12.72
79667,12.72,12.72
79668,12.72,12.72
79669,12.72,12.72
79670,12.72,12.72
79671,12.72,12.72
79672,12.72,12.72
79673,12.72,12.72
79674,12.72,12.72
79675,12.72,12.72
79676,12.72,12.72
79677,12.72,12.72
79678,12.72,12.72
79679,12.72,12.72
79680,12.72,12.72
79681,12.72,12.72
79682,12.72,12.72
79683,12.72,12.72
79684,12.72,12.72
79685,12.72,12.72
79686,12.72,12.72
79687,12.72,12.72
79688,12.72,12.72
79689,12.72,12.72
79690,12.72,12.72
79691,12.72,12.72
79692,12.72,12.72
79693,12.72,12.72
79694,12.72,12.72
79695,12.72,12.72
79696,12.72,12.72
79697,12.72,12.72
79698,12.72,12.72
79699,12.72,12.72
79700,12.72,12.72
79701,12.72,12.72
79702,12.72,12.72
79703,12.72,12.72
79704,12.72,12.72
79705,12.72,12.72
79706,12.72,12.72
79707,12.72,12.72
79708,12.72,12.72
79709,12.72,12.72
79710,12.72,12.72
79711,12.72,12.72
79712,12.72,12.72
79713,12.72,12.72
79714,12.72,12.72
79715,12.72,12.72
79716,12.72,12.72
79717,12.72,12.72
79718,12.72,12.72
79719,12.72,12.72
79720,12.72,12.72
79721,12.72,12.72
79722,12.72,12.72
79723,12.72,12.72
79724,12.72,12.72
79725,12.72,12.72
79726,12.72,12.72
79727,12.72,12.72
79728,12.72,12.72
79729,12.72,12.72
79730,12.72,12.72
79731,12.72,12.72
79732,12.72,12.72
79733,12.72,12.72
79734,12.72,12.72
79735,12.72,12.72
79736,12.72,12.72
79737,12.72,12.72
79738,12.72,12.72
79739,12.72,12.72
79740,12.72,12.72
79741,12.72,12.72
79742,12.72,12.72
79743,12.72,12.72
79744,12.72,12.72
79745,12.72,12.72
79746,12.72,12.72
79747,12.72,12.72
79748,12.72,12.72
79749,12.72,12.72
79750,12.72,12.72
79751,12.72,12.72
79752,12.72,12.72
79753,12.72,12.72
79754,12.72,12.72
79755,12.72,12.72
79756,12.72,12.72
79757,12.72,12.72
79758,12.72,12.72
79759,12.72,12.72
79760,12.72,12.72
79761,12.72,12.72
79762,12.72,12.72
79763,12.72,12.72
79764,12.72,12.72
79765,12.72,12.72
79766,12.72,12.72
79767,12.72,12.72
79768,12.72,12.72
79769,12.72,12.72
79770,12.72,12.72
79771,12.72,12.72
79772,12.72,12.72
79773,12.72,12.72
79774,12.72,12.72
79775,12.72,12.72
79776,12.72,12.72
79777,12.72,12.72
79778,12.72,12.72
79779,12.72,12.72
79780,12.72,12.72
79781,12.72,12.72
79782,12.72,12.72
79783,12.72,12.72
79784,12.72,12.72
79785,12.72,12.72
79786,12.72,12.72
79787,12.72,12.72
79788,12.72,12.72
79789,12.72,12.72
79790,12.72,12.72
79791,12.72,12.72
79792,12.72,12.72
79793,12.72,12.72
79794,12.72,12.72
79795,12.72,12.72
79796,12.72,12.72
79797,12.72,12.72
79798,12.72,12.72
79799,12.72,12.72
79800,12.72,12.72
79801,12.72,12.72
79802,12.72,12.72
79803,12.72,12.72
79804,12.72,12.72
79805,12.72,12.72
79806,12.72,12.72
79807,12.72,12.72
79808,12.72,12.72
79809,12.72,12.72
79810,12.72,12.72
79811,12.72,12.72
79812,12.72,12.72
79813,12.72,12.72
79814,12.72,12.72
79815,12.72,12.72
79816,12.72,12.72
79817,12.72,12.72
79818,12.72,12.72
79819,12.72,12.72
79820,12.72,12.72
79821,12.72,12.72
79822,12.72,12.72
79823,12.72,12.72
79824,12.72,12.72
79825,12.72,12.72
79826,12.72,12.72
79827,12.72,12.72
79828,12.72,12.72
79829,12.72,12.72
79830,12.72,12.72
79831,12.72,12.72
79832,12.72,12.72
79833,12.72,12.72
79834,12.72,12.72
79835,12.72,12.72
79836,12.72,12.72
79837,12.72,12.72
79838,12.72,12.72
79839,12.72,12.72
79840,12.72,12.72
79841,12.72,12.72
79842,12.72,12.72
79843,12.72,12.72
79844,12.72,12.72
79845,12.72,12.72
79846,12.72,12.72
79847,12.72,12.72
79848,12.72,12.72
79849,12.72,12.72
79850,12.72,12.72
79851,12.72,12.72
79852,12.72,12.72
79853,12.72,12.72
79854,12.72,12.72
79855,12.72,12.72
79856,12.72,12.72
79857,12.72,12.72
79858,12.72,12.72
79859,12.72,12.72
79860,12.72,12.72
79861,12.72,12.72
79862,12.72,12.72
79863,12.72,12.72
79864,12.72,12.72
79865,12.72,12.72
79866,12.72,12.72
79867,12.72,12.72
79868,12.72,12.72
79869,12.72,12.72
79870,12.72,12.72
79871,12.72,12.72
79872,12.74,12.74
79873,12.74,12.74
79874,12.74,12.74
79875,12.74,12.74
79876,12.74,12.74
79877,12.74,12.74
79878,12.74,12.74
79879,12.74,12.74
79880,12.74,12.74
79881,12.74,12.74
79882,12.74,12.74
79883,12.74,12.74
79884,12.74,12.74
79885,12.74,12.74
79886,12.74,12.74
79887,12.74,12.74
79888,12.74,12.74
79889,12.74,12.74
79890,12.74,12.74
79891,12.74,12.74
79892,12.74,12.74
79893,12.74,12.74
79894,12.74,12.74
79895,12.74,12.74
79896,12.74,12.74
79897,12.74,12.74
79898,12.74,12.74
79899,12.74,12.74
79900,12.74,12.74
79901,12.74,12.74
79902,12.74,12.74
79903,12.74,12.74
79904,12.74,12.74
79905,12.74,12.74
79906,12.74,12.74
79907,12.74,12.74
79908,12.74,12.74
79909,12.74,12.74
79910,12.74,12.74
79911,12.74,12.74
79912,12.74,12.74
79913,12.74,12.74
79914,12.74,12.74
79915,12.74,12.74
79916,12.74,12.74
79917,12.74,12.74
79918,12.74,12.74
79919,12.74,12.74
79920,12.74,12.74
79921,12.74,12.74
79922,12.74,12.74
79923,12.74,12.74
79924,12.74,12.74
79925,12.74,12.74
79926,12.74,12.74
79927,12.74,12.74
79928,12.74,12.74
79929,12.74,12.74
79930,12.74,12.74
79931,12.74,12.74
79932,12.74,12.74
79933,12.74,12.74
79934,12.74,12.74
79935,12.74,12.74
79936,12.74,12.74
79937,12.74,12.74
79938,12.74,12.74
79939,12.74,12.74
79940,12.74,12.74
79941,12.74,12.74
79942,12.74,12.74
79943,12.74,12.74
79944,12.74,12.74
79945,12.74,12.74
79946,12.74,12.74
79947,12.74,12.74
79948,12.74,12.74
79949,12.74,12.74
79950,12.74,12.74
79951,12.74,12.74
79952,12.74,12.74
79953,12.74,12.74
79954,12.74,12.74
79955,12.74,12.74
79956,12.74,12.74
79957,12.74,12.74
79958,12.74,12.74
79959,12.74,12.74
79960,12.74,12.74
79961,12.74,12.74
79962,12.74,12.74
79963,12.74,12.74
79964,12.74,12.74
79965,12.74,12.74
79966,12.74,12.74
79967,12.74,12.74
79968,12.74,12.74
79969,12.74,12.74
79970,12.74,12.74
79971,12.74,12.74
79972,12.74,12.74
79973,12.74,12.74
79974,12.74,12.74
79975,12.74,12.74
79976,12.74,12.74
79977,12.74,12.74
79978,12.74,12.74
79979,12.74,12.74
79980,12.74,12.74
79981,12.74,12.74
79982,12.74,12.74
79983,12.74,12.74
79984,12.74,12.74
79985,12.74,12.74
79986,12.74,12.74
79987,12.74,12.74
79988,12.74,12.74
79989,12.74,12.74
79990,12.74,12.74
79991,12.74,12.74
79992,12.74,12.74
79993,12.74,12.74
79994,12.74,12.74
79995,12.74,12.74
79996,12.74,12.74
79997,12.74,12.74
79998,12.74,12.74
79999,12.74,12.74
80000,12.74,12.74
80001,12.74,12.74
80002,12.74,12.74
80003,12.74,12.74
80004,12.74,12.74
80005,12.74,12.74
80006,12.74,12.74
80007,12.74,12.74
80008,12.74,12.74
80009,12.74,12.74
80010,12.74,12.74
80011,12.74,12.74
80012,12.74,12.74
80013,12.74,12.74
80014,12.74,12.74
80015,12.74,12.74
80016,12.74,12.74
80017,12.74,12.74
80018,12.74,12.74
80019,12.74,12.74
80020,12.74,12.74
80021,12.74,12.74
80022,12.74,12.74
80023,12.74,12.74
80024,12.74,12.74
80025,12.74,12.74
80026,12.74,12.74
80027,12.74,12.74
80028,12.74,12.74
80029,12.74,12.74
80030,12.74,12.74
80031,12.74,12.74
80032,12.74,12.74
80033,12.74,12.74
80034,12.74,12.74
80035,12.74,12.74
80036,12.74,12.74
80037,12.74,12.74
80038,12.74,12.74
80039,12.74,12.74
80040,12.74,12.74
80041,12.74,12.74
80042,12.74,12.74
80043,12.74,12.74
80044,12.74,12.74
80045,12.74,12.74
80046,12.74,12.74
80047,12.74,12.74
80048,12.74,12.74
80049,12.74,12.74
80050,12.74,12.74
80051,12.74,12.74
80052,12.74,12.74
80053,12.74,12.74
80054,12.74,12.74
80055,12.74,12.74
80056,12.74,12.74
80057,12.74,12.74
80058,12.74,12.74
80059,12.74,12.74
80060,12.74,12.74
80061,12.74,12.74
80062,12.74,12.74
80063,12.74,12.74
80064,12.74,12.74
80065,12.74,12.74
80066,12.74,12.74
80067,12.74,12.74
80068,12.74,12.74
80069,12.74,12.74
80070,12.74,12.74
80071,12.74,12.74
80072,12.74,12.74
80073,12.74,12.74
80074,12.74,12.74
80075,12.74,12.74
80076,12.74,12.74
80077,12.74,12.74
80078,12.74,12.74
80079,12.74,12.74
80080,12.74,12.74
80081,12.74,12.74
80082,12.74,12.74
80083,12.74,12.74
80084,12.74,12.74
80085,12.74,12.74
80086,12.74,12.74
80087,12.74,12.74
80088,12.74,12.74
80089,12.74,12.74
80090,12.74,12.74
80091,12.74,12.74
80092,12.74,12.74
80093,12.74,12.74
80094,12.74,12.74
80095,12.74,12.74
80096,12.74,12.74
80097,12.74,12.74
80098,12.74,12.74
80099,12.74,12.74
80100,12.74,12.74
80101,12.74,12.74
80102,12.74,12.74
80103,12.74,12.74
80104,12.74,12.74
80105,12.74,12.74
80106,12.74,12.74
80107,12.74,12.74
80108,12.74,12.74
80109,12.74,12.74
80110,12.74,12.74
80111,12.74,12.74
80112,12.74,12.74
80113,12.74,12.74
80114,12.74,12.74
80115,12.74,12.74
80116,12.74,12.74
80117,12.74,12.74
80118,12.74,12.74
80119,12.74,12.74
80120,12.74,12.74
80121,12.74,12.74
80122,12.74,12.74
80123,12.74,12.74
80124,12.74,12.74
80125,12.74,12.74
80126,12.74,12.74
80127,12.74,12.74
80128,12.74,12.74
80129,12.74,12.74
80130,12.74,12.74
80131,12.74,12.74
80132,12.74,12.74
