episode,average_score,best_score
91780,28.94,65.46875
91781,28.94,65.46875
91782,28.94,65.46875
91783,28.94,65.46875
91784,28.94,65.46875
91785,28.94,65.46875
91786,28.94,65.46875
91787,28.94,65.46875
91788,28.94,65.46875
91789,28.94,65.46875
91790,28.94,65.46875
91791,28.94,65.46875
91792,29.05,65.46875
91793,29.05,65.46875
91794,29.05,65.46875
91795,29.05,65.46875
91796,29.05,65.46875
91797,29.05,65.46875
91798,29.05,65.46875
91799,29.05,65.46875
91800,29.05,65.46875
91801,29.05,65.46875
91802,29.05,65.46875
91803,29.05,65.46875
91804,29.05,65.46875
91805,29.05,65.46875
91806,29.05,65.46875
91807,29.05,65.46875
91808,29.05,65.46875
91809,29.05,65.46875
91810,29.05,65.46875
91811,29.05,65.46875
91812,29.05,65.46875
91813,29.05,65.46875
91814,29.05,65.46875
91815,29.05,65.46875
91816,29.05,65.46875
91817,29.05,65.46875
91818,29.05,65.46875
91819,29.05,65.46875
91820,29.05,65.46875
91821,29.05,65.46875
91822,29.05,65.46875
91823,29.05,65.46875
91824,29.05,65.46875
91825,29.05,65.46875
91826,29.05,65.46875
91827,29.05,65.46875
91828,29.05,65.46875
91829,29.05,65.46875
91830,29.05,65.46875
91831,29.05,65.46875
91832,29.05,65.46875
91833,29.05,65.46875
91834,29.05,65.46875
91835,29.05,65.46875
91836,29.05,65.46875
91837,29.05,65.46875
91838,29.05,65.46875
91839,29.05,65.46875
91840,29.05,65.46875
91841,29.05,65.46875
91842,29.05,65.46875
91843,29.05,65.46875
91844,29.05,65.46875
91845,29.05,65.46875
91846,29.05,65.46875
91847,29.05,65.46875
91848,29.05,65.46875
91849,29.05,65.46875
91850,29.05,65.46875
91851,29.05,65.46875
91852,29.05,65.46875
91853,29.05,65.46875
91854,29.05,65.46875
91855,29.05,65.46875
91856,29.05,65.46875
91857,29.05,65.46875
91858,29.05,65.46875
91859,29.05,65.46875
91860,29.05,65.46875
91861,29.05,65.46875
91862,29.05,65.46875
91863,29.05,65.46875
91864,29.05,65.46875
91865,29.05,65.46875
91866,29.05,65.46875
91867,29.05,65.46875
91868,29.05,65.46875
91869,29.05,65.46875
91870,29.05,65.46875
91871,29.05,65.46875
91872,29.05,65.46875
91873,29.05,65.46875
91874,29.05,65.46875
91875,29.05,65.46875
91876,29.05,65.46875
91877,29.05,65.46875
91878,29.05,65.46875
91879,29.05,65.46875
91880,29.05,65.46875
91881,29.05,65.46875
91882,29.05,65.46875
91883,29.05,65.46875
91884,29.05,65.46875
91885,29.05,65.46875
91886,29.05,65.46875
91887,29.05,65.46875
91888,29.05,65.46875
91889,29.05,65.46875
91890,29.05,65.46875
91891,29.05,65.46875
91892,29.05,65.46875
91893,29.05,65.46875
91894,29.05,65.46875
91895,29.05,65.46875
91896,29.05,65.46875
91897,29.05,65.46875
91898,29.05,65.46875
91899,29.05,65.46875
91900,29.05,65.46875
91901,29.05,65.46875
91902,29.05,65.46875
91903,29.05,65.46875
91904,29.05,65.46875
91905,29.05,65.46875
91906,29.05,65.46875
91907,29.05,65.46875
91908,29.05,65.46875
91909,29.05,65.46875
91910,29.05,65.46875
91911,29.05,65.46875
91912,29.05,65.46875
91913,29.05,65.46875
91914,29.05,65.46875
91915,29.05,65.46875
91916,29.05,65.46875
91917,29.05,65.46875
91918,29.05,65.46875
91919,29.05,65.46875
91920,29.05,65.46875
91921,29.05,65.46875
91922,29.05,65.46875
91923,29.05,65.46875
91924,29.05,65.46875
91925,29.05,65.46875
91926,29.05,65.46875
91927,29.05,65.46875
91928,29.05,65.46875
91929,29.05,65.46875
91930,29.05,65.46875
91931,29.05,65.46875
91932,29.05,65.46875
91933,29.05,65.46875
91934,29.05,65.46875
91935,29.05,65.46875
91936,29.05,65.46875
91937,29.05,65.46875
91938,29.05,65.46875
91939,29.05,65.46875
91940,29.05,65.46875
91941,29.05,65.46875
91942,29.05,65.46875
91943,29.05,65.46875
91944,29.05,65.46875
91945,29.05,65.46875
91946,29.05,65.46875
91947,29.05,65.46875
91948,29.05,65.46875
91949,29.05,65.46875
91950,29.05,65.46875
91951,29.05,65.46875
91952,29.05,65.46875
91953,29.05,65.46875
91954,29.05,65.46875
91955,29.05,65.46875
91956,29.05,65.46875
91957,29.05,65.46875
91958,29.05,65.46875
91959,29.05,65.46875
91960,29.05,65.46875
91961,29.05,65.46875
91962,29.05,65.46875
91963,29.05,65.46875
91964,29.05,65.46875
91965,29.05,65.46875
91966,29.05,65.46875
91967,29.05,65.46875
91968,29.05,65.46875
91969,29.05,65.46875
91970,29.05,65.46875
91971,29.05,65.46875
91972,29.05,65.46875
91973,29.05,65.46875
91974,29.05,65.46875
91975,29.05,65.46875
91976,29.05,65.46875
91977,29.05,65.46875
91978,29.05,65.46875
91979,29.05,65.46875
91980,29.05,65.46875
91981,29.05,65.46875
91982,29.05,65.46875
91983,29.05,65.46875
91984,29.05,65.46875
91985,29.05,65.46875
91986,29.05,65.46875
91987,29.05,65.46875
91988,29.05,65.46875
91989,29.05,65.46875
91990,29.05,65.46875
91991,29.05,65.46875
91992,29.05,65.46875
91993,29.05,65.46875
91994,29.05,65.46875
91995,29.05,65.46875
91996,29.05,65.46875
91997,29.05,65.46875
91998,29.05,65.46875
91999,29.05,65.46875
92000,29.05,65.46875
92001,29.05,65.46875
92002,29.05,65.46875
92003,29.05,65.46875
92004,29.05,65.46875
92005,29.05,65.46875
92006,29.05,65.46875
92007,29.05,65.46875
92008,29.05,65.46875
92009,29.05,65.46875
92010,29.05,65.46875
92011,29.05,65.46875
92012,29.05,65.46875
92013,29.05,65.46875
92014,29.05,65.46875
92015,29.05,65.46875
92016,29.05,65.46875
92017,29.05,65.46875
92018,29.05,65.46875
92019,29.05,65.46875
92020,29.05,65.46875
92021,29.05,65.46875
92022,29.05,65.46875
92023,29.05,65.46875
92024,29.05,65.46875
92025,29.05,65.46875
92026,29.05,65.46875
92027,29.05,65.46875
92028,29.05,65.46875
92029,29.05,65.46875
92030,29.05,65.46875
92031,29.05,65.46875
92032,29.05,65.46875
92033,29.05,65.46875
92034,29.05,65.46875
92035,29.05,65.46875
92036,29.05,65.46875
92037,29.05,65.46875
92038,29.05,65.46875
92039,29.05,65.46875
92040,29.05,65.46875
92041,29.05,65.46875
92042,29.05,65.46875
92043,29.05,65.46875
92044,29.05,65.46875
92045,29.05,65.46875
92046,29.05,65.46875
92047,29.05,65.46875
92048,29.05,65.46875
92049,29.05,65.46875
92050,29.05,65.46875
92051,29.05,65.46875
92052,29.05,65.46875
92053,29.05,65.46875
92054,29.05,65.46875
92055,29.05,65.46875
92056,29.05,65.46875
92057,29.05,65.46875
92058,29.05,65.46875
92059,29.05,65.46875
92060,29.05,65.46875
92061,29.05,65.46875
92062,29.05,65.46875
92063,29.05,65.46875
92064,29.05,65.46875
92065,29.05,65.46875
92066,29.05,65.46875
92067,29.05,65.46875
92068,29.05,65.46875
92069,29.05,65.46875
92070,29.05,65.46875
92071,29.05,65.46875
92072,29.05,65.46875
92073,29.05,65.46875
92074,29.05,65.46875
92075,29.05,65.46875
92076,29.05,65.46875
92077,29.05,65.46875
92078,29.05,65.46875
92079,29.05,65.46875
92080,29.05,65.46875
92081,29.05,65.46875
92082,29.05,65.46875
92083,29.16,65.46875
92084,29.16,65.46875
92085,29.16,65.46875
92086,29.16,65.46875
92087,29.16,65.46875
92088,29.16,65.46875
92089,29.16,65.46875
92090,29.16,65.46875
92091,29.16,65.46875
92092,29.16,65.46875
92093,29.16,65.46875
92094,29.16,65.46875
92095,29.16,65.46875
92096,29.16,65.46875
92097,29.16,65.46875
92098,29.16,65.46875
92099,29.16,65.46875
92100,29.16,65.46875
92101,29.16,65.46875
92102,29.16,65.46875
92103,29.16,65.46875
92104,29.16,65.46875
92105,29.16,65.46875
92106,29.16,65.46875
92107,29.16,65.46875
92108,29.16,65.46875
92109,29.16,65.46875
92110,29.16,65.46875
92111,29.16,65.46875
92112,29.16,65.46875
92113,29.16,65.46875
92114,29.16,65.46875
92115,29.16,65.46875
92116,29.16,65.46875
92117,29.16,65.46875
92118,29.16,65.46875
92119,29.16,65.46875
92120,29.16,65.46875
92121,29.16,65.46875
92122,29.16,65.46875
92123,29.16,65.46875
92124,29.16,65.46875
92125,29.16,65.46875
92126,29.16,65.46875
92127,29.16,65.46875
92128,29.16,65.46875
92129,29.16,65.46875
92130,29.16,65.46875
92131,29.16,65.46875
92132,29.16,65.46875
92133,29.16,65.46875
92134,29.16,65.46875
92135,29.16,65.46875
92136,29.16,65.46875
92137,29.16,65.46875
92138,29.16,65.46875
92139,29.16,65.46875
92140,29.16,65.46875
92141,29.16,65.46875
92142,29.16,65.46875
92143,29.16,65.46875
92144,29.16,65.46875
92145,29.16,65.46875
92146,29.16,65.46875
92147,29.16,65.46875
92148,29.16,65.46875
92149,29.16,65.46875
92150,29.16,65.46875
92151,29.16,65.46875
92152,29.16,65.46875
92153,29.16,65.46875
92154,29.16,65.46875
92155,29.16,65.46875
92156,29.16,65.46875
92157,29.16,65.46875
92158,29.16,65.46875
92159,29.16,65.46875
92160,29.16,65.46875
92161,29.16,65.46875
92162,29.16,65.46875
92163,29.16,65.46875
92164,29.16,65.46875
92165,29.16,65.46875
92166,29.16,65.46875
92167,29.16,65.46875
92168,29.16,65.46875
92169,29.16,65.46875
92170,29.16,65.46875
92171,29.16,65.46875
92172,29.16,65.46875
92173,29.16,65.46875
92174,29.16,65.46875
92175,29.16,65.46875
92176,29.16,65.46875
92177,29.16,65.46875
92178,29.16,65.46875
92179,29.16,65.46875
92180,29.16,65.46875
92181,29.16,65.46875
92182,29.16,65.46875
92183,29.16,65.46875
92184,29.16,65.46875
92185,29.16,65.46875
92186,29.16,65.46875
92187,29.16,65.46875
92188,29.16,65.46875
92189,29.16,65.46875
92190,29.16,65.46875
92191,29.16,65.46875
92192,29.16,65.46875
92193,29.16,65.46875
92194,29.16,65.46875
92195,29.16,65.46875
92196,29.16,65.46875
92197,29.16,65.46875
92198,29.16,65.46875
92199,29.16,65.46875
92200,29.16,65.46875
92201,29.16,65.46875
92202,29.16,65.46875
92203,29.16,65.46875
92204,29.16,65.46875
92205,29.16,65.46875
92206,29.16,65.46875
92207,29.16,65.46875
92208,29.16,65.46875
92209,29.16,65.46875
92210,29.16,65.46875
92211,29.16,65.46875
92212,29.16,65.46875
92213,29.16,65.46875
92214,29.16,65.46875
92215,29.16,65.46875
92216,29.16,65.46875
92217,29.16,65.46875
92218,29.16,65.46875
92219,29.16,65.46875
92220,29.16,65.46875
92221,29.16,65.46875
92222,29.16,65.46875
92223,29.16,65.46875
92224,29.16,65.46875
92225,29.16,65.46875
92226,29.16,65.46875
92227,29.16,65.46875
92228,29.16,65.46875
92229,29.16,65.46875
92230,29.16,65.46875
92231,29.16,65.46875
92232,29.16,65.46875
92233,29.16,65.46875
92234,29.16,65.46875
92235,29.16,65.46875
92236,29.16,65.46875
92237,29.16,65.46875
92238,29.16,65.46875
92239,29.16,65.46875
92240,29.16,65.46875
92241,29.16,65.46875
92242,29.16,65.46875
92243,29.16,65.46875
92244,29.16,65.46875
92245,29.22,65.46875
92246,29.22,65.46875
92247,29.22,65.46875
92248,29.22,65.46875
92249,29.22,65.46875
92250,29.22,65.46875
92251,29.22,65.46875
92252,29.28,65.46875
92253,29.28,65.46875
92254,29.28,65.46875
92255,29.28,65.46875
92256,29.28,65.46875
92257,29.28,65.46875
92258,29.28,65.46875
92259,29.28,65.46875
92260,29.28,65.46875
92261,29.28,65.46875
92262,29.28,65.46875
92263,29.28,65.46875
92264,29.28,65.46875
92265,29.28,65.46875
92266,29.28,65.46875
92267,29.28,65.46875
92268,29.28,65.46875
92269,29.28,65.46875
92270,29.28,65.46875
92271,29.28,65.46875
92272,29.28,65.46875
92273,29.28,65.46875
92274,29.28,65.46875
92275,29.28,65.46875
92276,29.28,65.46875
92277,29.28,65.46875
92278,29.28,65.46875
92279,29.28,65.46875
92280,29.28,65.46875
92281,29.28,65.46875
92282,29.28,65.46875
92283,29.28,65.46875
92284,29.35,65.46875
92285,29.35,65.46875
92286,29.35,65.46875
92287,29.35,65.46875
92288,29.35,65.46875
92289,29.35,65.46875
92290,29.35,65.46875
92291,29.35,65.46875
92292,29.35,65.46875
92293,29.35,65.46875
92294,29.35,65.46875
92295,29.35,65.46875
92296,29.35,65.46875
92297,29.35,65.46875
92298,29.35,65.46875
92299,29.35,65.46875
92300,29.35,65.46875
92301,29.35,65.46875
92302,29.35,65.46875
92303,29.35,65.46875
92304,29.35,65.46875
92305,29.35,65.46875
92306,29.35,65.46875
92307,29.35,65.46875
92308,29.35,65.46875
92309,29.35,65.46875
92310,29.35,65.46875
92311,29.35,65.46875
92312,29.35,65.46875
92313,29.35,65.46875
92314,29.35,65.46875
92315,29.35,65.46875
92316,29.35,65.46875
92317,29.35,65.46875
92318,29.35,65.46875
92319,29.35,65.46875
92320,29.35,65.46875
92321,29.35,65.46875
92322,29.35,65.46875
92323,29.35,65.46875
92324,29.35,65.46875
92325,29.35,65.46875
92326,29.35,65.46875
92327,29.35,65.46875
92328,29.35,65.46875
92329,29.35,65.46875
92330,29.35,65.46875
92331,29.35,65.46875
92332,29.35,65.46875
92333,29.35,65.46875
92334,29.35,65.46875
92335,29.35,65.46875
92336,29.35,65.46875
92337,29.35,65.46875
92338,29.35,65.46875
92339,29.35,65.46875
92340,29.35,65.46875
92341,29.35,65.46875
92342,29.35,65.46875
92343,29.35,65.46875
92344,29.35,65.46875
92345,29.35,65.46875
92346,29.35,65.46875
92347,29.35,65.46875
92348,29.35,65.46875
92349,29.35,65.46875
92350,29.35,65.46875
92351,29.35,65.46875
92352,29.35,65.46875
92353,29.35,65.46875
92354,29.35,65.46875
92355,29.35,65.46875
92356,29.35,65.46875
92357,29.35,65.46875
92358,29.35,65.46875
92359,29.35,65.46875
92360,29.35,65.46875
92361,29.35,65.46875
92362,29.35,65.46875
92363,29.35,65.46875
92364,29.35,65.46875
92365,29.35,65.46875
92366,29.35,65.46875
92367,29.35,65.46875
92368,29.35,65.46875
92369,29.35,65.46875
92370,29.35,65.46875
92371,29.35,65.46875
92372,29.35,65.46875
92373,29.35,65.46875
92374,29.35,65.46875
92375,29.35,65.46875
92376,29.35,65.46875
92377,29.35,65.46875
92378,29.35,65.46875
92379,29.35,65.46875
92380,29.35,65.46875
92381,29.35,65.46875
92382,29.35,65.46875
92383,29.35,65.46875
92384,29.35,65.46875
92385,29.35,65.46875
92386,29.35,65.46875
92387,29.35,65.46875
92388,29.35,65.46875
92389,29.35,65.46875
92390,29.35,65.46875
92391,29.35,65.46875
92392,29.35,65.46875
92393,29.35,65.46875
92394,29.35,65.46875
92395,29.35,65.46875
92396,29.35,65.46875
92397,29.35,65.46875
92398,29.35,65.46875
92399,29.35,65.46875
92400,29.35,65.46875
92401,29.35,65.46875
92402,29.35,65.46875
92403,29.35,65.46875
92404,29.35,65.46875
92405,29.35,65.46875
92406,29.35,65.46875
92407,29.35,65.46875
92408,29.35,65.46875
92409,29.35,65.46875
92410,29.35,65.46875
92411,29.35,65.46875
92412,29.35,65.46875
92413,29.35,65.46875
92414,29.35,65.46875
92415,29.35,65.46875
92416,29.35,65.46875
92417,29.35,65.46875
92418,29.35,65.46875
92419,29.35,65.46875
92420,29.35,65.46875
92421,29.35,65.46875
92422,29.35,65.46875
92423,29.35,65.46875
92424,29.35,65.46875
92425,29.35,65.46875
92426,29.35,65.46875
92427,29.35,65.46875
92428,29.35,65.46875
92429,29.35,65.46875
92430,29.35,65.46875
92431,29.35,65.46875
92432,29.35,65.46875
92433,29.35,65.46875
92434,29.35,65.46875
92435,29.35,65.46875
92436,29.35,65.46875
92437,29.35,65.46875
92438,29.35,65.46875
92439,29.35,65.46875
92440,29.35,65.46875
92441,29.35,65.46875
92442,29.35,65.46875
92443,29.35,65.46875
92444,29.35,65.46875
92445,29.35,65.46875
92446,29.35,65.46875
92447,29.35,65.46875
92448,29.35,65.46875
92449,29.35,65.46875
92450,29.35,65.46875
92451,29.35,65.46875
92452,29.35,65.46875
92453,29.35,65.46875
92454,29.35,65.46875
92455,29.35,65.46875
92456,29.35,65.46875
92457,29.35,65.46875
92458,29.35,65.46875
92459,29.35,65.46875
92460,29.35,65.46875
92461,29.35,65.46875
92462,29.35,65.46875
92463,29.35,65.46875
92464,29.35,65.46875
92465,29.35,65.46875
92466,29.35,65.46875
92467,29.35,65.46875
92468,29.35,65.46875
92469,29.35,65.46875
92470,29.35,65.46875
92471,29.35,65.46875
92472,29.35,65.46875
92473,29.35,65.46875
92474,29.35,65.46875
92475,29.35,65.46875
92476,29.35,65.46875
92477,29.35,65.46875
92478,29.35,65.46875
92479,29.35,65.46875
92480,29.35,65.46875
92481,29.35,65.46875
92482,29.35,65.46875
92483,29.35,65.46875
92484,29.35,65.46875
92485,29.35,65.46875
92486,29.35,65.46875
92487,29.35,65.46875
92488,29.35,65.46875
92489,29.35,65.46875
92490,29.35,65.46875
92491,29.35,65.46875
92492,29.35,65.46875
92493,29.35,65.46875
92494,29.35,65.46875
92495,29.35,65.46875
92496,29.35,65.46875
92497,29.35,65.46875
92498,29.35,65.46875
92499,29.35,65.46875
92500,29.35,65.46875
92501,29.35,65.46875
92502,29.35,65.46875
92503,29.35,65.46875
92504,29.35,65.46875
92505,29.35,65.46875
92506,29.35,65.46875
92507,29.35,65.46875
92508,29.35,65.46875
92509,29.35,65.46875
92510,29.35,65.46875
92511,29.35,65.46875
92512,29.35,65.46875
92513,29.35,65.46875
92514,29.35,65.46875
92515,29.35,65.46875
92516,29.35,65.46875
92517,29.35,65.46875
92518,29.35,65.46875
92519,29.35,65.46875
92520,29.52,65.46875
92521,29.52,65.46875
92522,29.52,65.46875
92523,29.52,65.46875
92524,29.52,65.46875
92525,29.52,65.46875
92526,29.52,65.46875
92527,29.52,65.46875
92528,29.52,65.46875
92529,29.52,65.46875
92530,29.52,65.46875
92531,29.52,65.46875
92532,29.52,65.46875
92533,29.52,65.46875
92534,29.52,65.46875
92535,29.52,65.46875
92536,29.52,65.46875
92537,29.52,65.46875
92538,29.52,65.46875
92539,29.52,65.46875
92540,29.52,65.46875
92541,29.52,65.46875
92542,29.52,65.46875
92543,29.52,65.46875
92544,29.52,65.46875
92545,29.52,65.46875
92546,29.52,65.46875
92547,29.52,65.46875
92548,29.52,65.46875
92549,29.52,65.46875
92550,29.52,65.46875
92551,29.52,65.46875
92552,29.52,65.46875
92553,29.52,65.46875
92554,29.52,65.46875
92555,29.52,65.46875
92556,29.52,65.46875
92557,29.52,65.46875
92558,29.52,65.46875
92559,29.52,65.46875
92560,29.52,65.46875
92561,29.52,65.46875
92562,29.52,65.46875
92563,29.52,65.46875
92564,29.52,65.46875
92565,29.52,65.46875
92566,29.52,65.46875
92567,29.52,65.46875
92568,29.52,65.46875
92569,29.52,65.46875
92570,29.52,65.46875
92571,29.52,65.46875
92572,29.52,65.46875
92573,29.52,65.46875
92574,29.52,65.46875
92575,29.52,65.46875
92576,29.52,65.46875
92577,29.52,65.46875
92578,29.52,65.46875
92579,29.52,65.46875
92580,29.52,65.46875
92581,29.52,65.46875
92582,29.52,65.46875
92583,29.52,65.46875
92584,29.52,65.46875
92585,29.52,65.46875
92586,29.52,65.46875
92587,29.52,65.46875
92588,29.52,65.46875
92589,29.52,65.46875
92590,29.52,65.46875
92591,29.52,65.46875
92592,29.52,65.46875
92593,29.52,65.46875
92594,29.52,65.46875
92595,29.52,65.46875
92596,29.52,65.46875
92597,29.52,65.46875
92598,29.52,65.46875
92599,29.52,65.46875
92600,29.52,65.46875
92601,29.52,65.46875
92602,29.52,65.46875
92603,29.52,65.46875
92604,29.52,65.46875
92605,29.52,65.46875
92606,29.52,65.46875
92607,29.52,65.46875
92608,29.52,65.46875
92609,29.52,65.46875
92610,29.52,65.46875
92611,29.52,65.46875
92612,29.52,65.46875
92613,29.52,65.46875
92614,29.52,65.46875
92615,29.52,65.46875
92616,29.52,65.46875
92617,29.52,65.46875
92618,29.52,65.46875
92619,29.52,65.46875
92620,29.52,65.46875
92621,29.52,65.46875
92622,29.52,65.46875
92623,29.52,65.46875
92624,29.52,65.46875
92625,29.52,65.46875
92626,29.52,65.46875
92627,29.52,65.46875
92628,29.52,65.46875
92629,29.52,65.46875
92630,29.52,65.46875
92631,29.52,65.46875
92632,29.52,65.46875
92633,29.52,65.46875
92634,29.52,65.46875
92635,29.52,65.46875
92636,29.52,65.46875
92637,29.52,65.46875
92638,29.52,65.46875
92639,29.52,65.46875
92640,29.52,65.46875
92641,29.52,65.46875
92642,29.52,65.46875
92643,29.52,65.46875
92644,29.52,65.46875
92645,29.52,65.46875
92646,29.52,65.46875
92647,29.52,65.46875
92648,29.52,65.46875
92649,29.52,65.46875
92650,29.52,65.46875
92651,29.52,65.46875
92652,29.62,65.46875
92653,29.62,65.46875
92654,29.62,65.46875
92655,29.62,65.46875
92656,29.62,65.46875
92657,29.62,65.46875
92658,29.62,65.46875
92659,29.62,65.46875
92660,29.62,65.46875
92661,29.62,65.46875
92662,29.62,65.46875
92663,29.62,65.46875
92664,29.62,65.46875
92665,29.62,65.46875
92666,29.62,65.46875
92667,29.62,65.46875
92668,29.62,65.46875
92669,29.62,65.46875
92670,29.62,65.46875
92671,29.62,65.46875
92672,29.62,65.46875
92673,29.62,65.46875
92674,29.62,65.46875
92675,29.62,65.46875
92676,29.62,65.46875
92677,29.62,65.46875
92678,29.62,65.46875
92679,29.62,65.46875
92680,29.62,65.46875
92681,29.62,65.46875
92682,29.62,65.46875
92683,29.62,65.46875
92684,29.62,65.46875
92685,29.62,65.46875
92686,29.62,65.46875
92687,29.62,65.46875
92688,29.62,65.46875
92689,29.62,65.46875
92690,29.62,65.46875
92691,29.62,65.46875
92692,29.62,65.46875
92693,29.62,65.46875
92694,29.62,65.46875
92695,29.62,65.46875
92696,29.62,65.46875
92697,29.62,65.46875
92698,29.62,65.46875
92699,29.62,65.46875
92700,29.62,65.46875
92701,29.62,65.46875
92702,29.62,65.46875
92703,29.62,65.46875
92704,29.62,65.46875
92705,29.62,65.46875
92706,29.62,65.46875
92707,29.62,65.46875
92708,29.62,65.46875
92709,29.62,65.46875
92710,29.62,65.46875
92711,29.62,65.46875
92712,29.62,65.46875
92713,29.62,65.46875
92714,29.62,65.46875
92715,29.62,65.46875
92716,29.62,65.46875
92717,29.62,65.46875
92718,29.62,65.46875
92719,29.62,65.46875
92720,29.62,65.46875
92721,29.62,65.46875
92722,29.62,65.46875
92723,29.62,65.46875
92724,29.62,65.46875
92725,29.62,65.46875
92726,29.62,65.46875
92727,29.62,65.46875
92728,29.62,65.46875
92729,29.62,65.46875
92730,29.62,65.46875
92731,29.62,65.46875
92732,29.62,65.46875
92733,29.62,65.46875
92734,29.62,65.46875
92735,29.62,65.46875
92736,29.62,65.46875
92737,29.62,65.46875
92738,29.62,65.46875
92739,29.62,65.46875
92740,29.62,65.46875
92741,29.62,65.46875
92742,29.62,65.46875
92743,29.62,65.46875
92744,29.62,65.46875
92745,29.62,65.46875
92746,29.62,65.46875
92747,29.62,65.46875
92748,29.62,65.46875
92749,29.62,65.46875
92750,29.62,65.46875
92751,29.62,65.46875
92752,29.62,65.46875
92753,29.62,65.46875
92754,29.62,65.46875
92755,29.62,65.46875
92756,29.62,65.46875
92757,29.62,65.46875
92758,29.62,65.46875
92759,29.62,65.46875
92760,29.62,65.46875
92761,29.62,65.46875
92762,29.62,65.46875
92763,29.62,65.46875
92764,29.62,65.46875
92765,29.62,65.46875
92766,29.62,65.46875
92767,29.62,65.46875
92768,29.62,65.46875
92769,29.62,65.46875
92770,29.62,65.46875
92771,29.62,65.46875
92772,29.62,65.46875
92773,29.62,65.46875
92774,29.62,65.46875
92775,29.62,65.46875
92776,29.62,65.46875
92777,29.62,65.46875
92778,29.62,65.46875
92779,29.62,65.46875
92780,29.62,65.46875
92781,29.62,65.46875
92782,29.62,65.46875
92783,29.62,65.46875
92784,29.62,65.46875
92785,29.62,65.46875
92786,29.62,65.46875
92787,29.62,65.46875
92788,29.62,65.46875
92789,29.62,65.46875
92790,29.62,65.46875
92791,29.62,65.46875
92792,29.62,65.46875
92793,29.62,65.46875
92794,29.62,65.46875
92795,29.62,65.46875
92796,29.62,65.46875
92797,29.62,65.46875
92798,29.62,65.46875
92799,29.62,65.46875
92800,29.62,65.46875
92801,29.62,65.46875
92802,29.62,65.46875
92803,29.62,65.46875
92804,29.62,65.46875
92805,29.62,65.46875
92806,29.62,65.46875
92807,29.62,65.46875
92808,29.62,65.46875
92809,29.62,65.46875
92810,29.62,65.46875
92811,29.62,65.46875
92812,29.62,65.46875
92813,29.62,65.46875
92814,29.62,65.46875
92815,29.62,65.46875
92816,29.62,65.46875
92817,29.62,65.46875
92818,29.62,65.46875
92819,29.62,65.46875
92820,29.62,65.46875
92821,29.62,65.46875
92822,29.62,65.46875
92823,29.62,65.46875
92824,29.62,65.46875
92825,29.62,65.46875
92826,29.62,65.46875
92827,29.62,65.46875
92828,29.62,65.46875
92829,29.62,65.46875
92830,29.62,65.46875
92831,29.62,65.46875
92832,29.62,65.46875
92833,29.62,65.46875
92834,29.62,65.46875
92835,29.62,65.46875
92836,29.62,65.46875
92837,29.62,65.46875
92838,29.62,65.46875
92839,29.62,65.46875
92840,29.62,65.46875
92841,29.62,65.46875
92842,29.62,65.46875
92843,29.62,65.46875
92844,29.62,65.46875
92845,29.62,65.46875
92846,29.62,65.46875
92847,29.62,65.46875
92848,29.62,65.46875
92849,29.62,65.46875
92850,29.62,65.46875
92851,29.62,65.46875
92852,29.62,65.46875
92853,29.62,65.46875
92854,29.62,65.46875
92855,29.62,65.46875
92856,29.62,65.46875
92857,29.62,65.46875
92858,29.62,65.46875
92859,29.62,65.46875
92860,29.62,65.46875
92861,29.62,65.46875
92862,29.62,65.46875
92863,29.62,65.46875
92864,29.62,65.46875
92865,29.62,65.46875
92866,29.62,65.46875
92867,29.62,65.46875
92868,29.62,65.46875
92869,29.62,65.46875
92870,29.62,65.46875
92871,29.62,65.46875
92872,29.62,65.46875
92873,29.62,65.46875
92874,29.62,65.46875
92875,29.62,65.46875
92876,29.62,65.46875
92877,29.62,65.46875
92878,29.62,65.46875
92879,29.62,65.46875
92880,29.62,65.46875
92881,29.62,65.46875
92882,29.62,65.46875
92883,29.62,65.46875
92884,29.62,65.46875
92885,29.62,65.46875
92886,29.62,65.46875
92887,29.62,65.46875
92888,29.62,65.46875
92889,29.62,65.46875
92890,29.62,65.46875
92891,29.62,65.46875
92892,29.62,65.46875
92893,29.62,65.46875
92894,29.62,65.46875
92895,29.62,65.46875
92896,29.62,65.46875
92897,29.62,65.46875
92898,29.62,65.46875
92899,29.62,65.46875
92900,29.62,65.46875
92901,29.62,65.46875
92902,29.62,65.46875
92903,29.62,65.46875
92904,29.62,65.46875
92905,29.62,65.46875
92906,29.62,65.46875
92907,29.62,65.46875
92908,29.62,65.46875
92909,29.62,65.46875
92910,29.62,65.46875
92911,29.62,65.46875
92912,29.62,65.46875
92913,29.62,65.46875
92914,29.62,65.46875
92915,29.62,65.46875
92916,29.62,65.46875
92917,29.62,65.46875
92918,29.62,65.46875
92919,29.62,65.46875
92920,29.62,65.46875
92921,29.62,65.46875
92922,29.62,65.46875
92923,29.62,65.46875
92924,29.62,65.46875
92925,29.62,65.46875
92926,29.62,65.46875
92927,29.62,65.46875
92928,29.62,65.46875
92929,29.62,65.46875
92930,29.62,65.46875
92931,29.62,65.46875
92932,29.62,65.46875
92933,29.62,65.46875
92934,29.62,65.46875
92935,29.62,65.46875
92936,29.62,65.46875
92937,29.62,65.46875
92938,29.62,65.46875
92939,29.62,65.46875
92940,29.62,65.46875
92941,29.62,65.46875
92942,29.62,65.46875
92943,29.62,65.46875
92944,29.62,65.46875
